,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
71,2.5,1.5,2.083333333333333,2.708333333333333,0.5,0.5,1.875,2.001,0.9176666666666666,1.4166666666666667,2.0,0.75,Final
72,2.5,1.5,2.083333333333333,2.708333333333333,0.5,0.5,1.875,2.001,0.9176666666666666,1.4166666666666667,2.0,0.75,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
74,2.5,1.5,2.083333333333333,2.708333333333333,0.5,0.5,1.875,2.501,1.4176666666666666,1.4166666666666667,2.0,0.25,Final
75,2.5,1.5,2.083333333333333,2.708333333333333,0.5,0.5,1.875,2.501,1.4176666666666666,1.4166666666666667,2.0,0.25,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
77,2.5,1.5,2.083333333333333,2.708333333333333,0.5,0.5,1.875,3.001,0.9176666666666666,1.4166666666666667,2.0,0.001,Final
78,2.5,1.5,2.083333333333333,2.708333333333333,0.5,0.5,1.875,3.001,0.9176666666666666,1.4166666666666667,2.0,0.001,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
80,2.5,1.5,2.583333333333333,2.708333333333333,0.5,0.5,1.875,3.001,0.9176666666666666,0.9166666666666667,2.0,0.401,Final
81,2.5,1.5,2.583333333333333,2.708333333333333,0.5,0.5,1.875,3.001,0.9176666666666666,0.9166666666666667,2.0,0.401,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,2.5,1.5,3.083333333333333,2.708333333333333,0.5,0.5,1.375,3.001,0.9176666666666666,0.9166666666666667,2.0,0.401,Final
84,2.5,1.5,3.083333333333333,2.708333333333333,0.5,0.5,1.375,3.001,0.9176666666666666,0.9166666666666667,2.0,0.401,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
86,2.5,1.5,3.083333333333333,2.708333333333333,0.5,0.5,1.375,3.501,0.41766666666666663,0.9166666666666667,2.0,0.15100000000000002,Final
87,2.5,1.5,3.083333333333333,2.708333333333333,0.5,0.5,1.375,3.501,0.41766666666666663,0.9166666666666667,2.0,0.15100000000000002,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.5,Difference
89,2.5,1.5,3.083333333333333,2.708333333333333,0.5,0.5,1.375,3.501,0.08433333333333332,0.9166666666666667,2.0,0.401,Final
90,2.5,1.5,3.083333333333333,2.708333333333333,0.5,0.5,1.375,3.501,0.08433333333333332,0.9166666666666667,2.0,0.401,Starting
91,,,,,,,,,,,,,Difference
92,2.5,1.5,3.083333333333333,2.708333333333333,0.5,0.5,1.375,3.501,0.08433333333333332,0.9166666666666667,2.0,0.401,Final
93,2.5,1.5,3.083333333333333,2.708333333333333,0.5,0.5,1.375,3.501,0.08433333333333332,0.9166666666666667,2.0,0.401,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
95,2.5,1.5,3.083333333333333,3.208333333333333,0.5,0.5,0.875,3.501,0.08433333333333332,1.4166666666666667,2.0,0.651,Final
96,2.5,1.5,3.083333333333333,3.208333333333333,0.5,0.5,0.875,3.501,0.08433333333333332,1.4166666666666667,2.0,0.651,Starting
97,,,,,,,,,,,,,Difference
98,2.5,1.5,3.083333333333333,3.208333333333333,0.5,0.5,0.875,3.501,0.08433333333333332,1.4166666666666667,2.0,0.651,Final
99,2.5,1.5,3.083333333333333,3.208333333333333,0.5,0.5,0.875,3.501,0.08433333333333332,1.4166666666666667,2.0,0.651,Starting
100,,,,,,,,,,,,,Difference
101,2.5,1.5,3.083333333333333,3.208333333333333,0.5,0.5,0.875,3.501,0.08433333333333332,1.4166666666666667,2.0,0.651,Final
102,2.5,1.5,3.083333333333333,3.208333333333333,0.5,0.5,0.875,3.501,0.08433333333333332,1.4166666666666667,2.0,0.651,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,2.5,1.5,3.083333333333333,3.208333333333333,0.5,0.5,0.875,4.0009999999999994,0.08433333333333332,1.4166666666666667,2.0,0.15100000000000002,Final
105,2.5,1.5,3.083333333333333,3.208333333333333,0.5,0.5,0.875,4.0009999999999994,0.08433333333333332,1.4166666666666667,2.0,0.15100000000000002,Starting
106,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
107,2.5,1.5,3.083333333333333,3.208333333333333,0.5,0.001,0.875,4.0009999999999994,0.08433333333333332,1.6666666666666667,2.0,0.15100000000000002,Final
108,2.5,1.5,3.083333333333333,3.208333333333333,0.5,0.001,0.875,4.0009999999999994,0.08433333333333332,1.6666666666666667,2.0,0.15100000000000002,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
110,2.5,1.5,3.083333333333333,3.708333333333333,0.5,0.001,0.875,4.0009999999999994,0.08433333333333332,1.4166666666666667,2.0,0.001,Final
111,2.5,1.5,3.083333333333333,3.708333333333333,0.5,0.001,0.875,4.0009999999999994,0.08433333333333332,1.4166666666666667,2.0,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,2.5,1.5,3.083333333333333,3.708333333333333,0.5,0.501,0.875,4.5009999999999994,0.08433333333333332,1.4166666666666667,2.0,0.001,Final
114,2.5,1.5,3.083333333333333,3.708333333333333,0.5,0.501,0.875,4.5009999999999994,0.08433333333333332,1.4166666666666667,2.0,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
116,2.5,1.5,3.083333333333333,3.708333333333333,0.5,0.501,0.875,4.5009999999999994,0.001,1.4166666666666667,2.0,0.16766666666666666,Final
117,2.5,1.5,3.083333333333333,3.708333333333333,0.5,0.501,0.875,4.5009999999999994,0.001,1.4166666666666667,2.0,0.16766666666666666,Starting
118,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.8333333333333334,0.0,0.0,0.5,Difference
119,2.5,1.5,3.083333333333333,3.708333333333333,0.001,1.001,0.875,4.5009999999999994,0.001,1.4166666666666667,2.0,0.41766666666666663,Final
120,2.5,1.5,3.083333333333333,3.708333333333333,0.001,1.001,0.875,4.5009999999999994,0.001,1.4166666666666667,2.0,0.41766666666666663,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
122,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.001,0.875,5.0009999999999994,0.4176666666666667,1.4166666666666667,2.0,0.001,Final
123,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.001,0.875,5.0009999999999994,0.4176666666666667,1.4166666666666667,2.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.001,0.875,5.0009999999999994,0.4176666666666667,1.4166666666666667,2.0,0.001,Final
126,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.001,0.875,5.0009999999999994,0.4176666666666667,1.4166666666666667,2.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.001,0.875,5.5009999999999994,0.4176666666666667,1.4166666666666667,2.0,0.001,Final
129,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.001,0.875,5.5009999999999994,0.4176666666666667,1.4166666666666667,2.0,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
131,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.001,0.875,6.0009999999999994,0.001,1.4166666666666667,2.0,0.451,Final
132,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.001,0.875,6.0009999999999994,0.001,1.4166666666666667,2.0,0.451,Starting
133,,,,,,,,,,,,,Difference
134,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.001,0.875,6.0009999999999994,0.001,1.4166666666666667,2.0,0.451,Final
135,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.001,0.875,6.0009999999999994,0.001,1.4166666666666667,2.0,0.451,Starting
136,,,,,,,,,,,,,Difference
137,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.001,0.875,6.0009999999999994,0.001,1.4166666666666667,2.0,0.451,Final
138,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.001,0.875,6.0009999999999994,0.001,1.4166666666666667,2.0,0.451,Starting
139,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.8333333333333334,0.0,0.0,1.0,Difference
140,2.5,1.5,3.083333333333333,3.708333333333333,0.0010000000000000009,1.501,0.875,6.0009999999999994,0.001,1.4166666666666667,2.0,0.9510000000000001,Final
141,2.5,1.5,3.083333333333333,3.708333333333333,0.0010000000000000009,1.501,0.875,6.0009999999999994,0.001,1.4166666666666667,2.0,0.9510000000000001,Starting
142,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,Difference
143,2.5,1.5,3.083333333333333,3.708333333333333,0.001,1.501,0.875,6.0009999999999994,0.4176666666666667,1.6666666666666667,2.0,0.9510000000000001,Final
144,2.5,1.5,3.083333333333333,3.708333333333333,0.001,1.501,0.875,6.0009999999999994,0.4176666666666667,1.6666666666666667,2.0,0.9510000000000001,Starting
145,,,,,,,,,,,,,Difference
146,2.5,1.5,3.083333333333333,3.708333333333333,0.001,1.501,0.875,6.0009999999999994,0.4176666666666667,1.6666666666666667,2.0,0.9510000000000001,Final
147,2.5,1.5,3.083333333333333,3.708333333333333,0.001,1.501,0.875,6.0009999999999994,0.4176666666666667,1.6666666666666667,2.0,0.9510000000000001,Starting
148,,,,,,,,,,,,,Difference
149,2.5,1.5,3.083333333333333,3.708333333333333,0.001,1.501,0.875,6.0009999999999994,0.4176666666666667,1.6666666666666667,2.0,0.9510000000000001,Final
150,2.5,1.5,3.083333333333333,3.708333333333333,0.001,1.501,0.875,6.0009999999999994,0.4176666666666667,1.6666666666666667,2.0,0.9510000000000001,Starting
151,,,,,,,,,,,,,Difference
152,2.5,1.5,3.083333333333333,3.708333333333333,0.001,1.501,0.875,6.0009999999999994,0.4176666666666667,1.6666666666666667,2.0,0.9510000000000001,Final
153,2.5,1.5,3.083333333333333,3.708333333333333,0.001,1.501,0.875,6.0009999999999994,0.4176666666666667,1.6666666666666667,2.0,0.9510000000000001,Starting
154,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
155,2.5,1.5,3.083333333333333,3.708333333333333,0.001,1.501,0.875,6.0009999999999994,0.4176666666666667,1.9166666666666667,2.0,1.201,Final
156,2.5,1.5,3.083333333333333,3.708333333333333,0.001,1.501,0.875,6.0009999999999994,0.4176666666666667,1.9166666666666667,2.0,1.201,Starting
157,,,,,,,,,,,,,Difference
158,2.5,1.5,3.083333333333333,3.708333333333333,0.001,1.501,0.875,6.0009999999999994,0.4176666666666667,1.9166666666666667,2.0,1.201,Final
159,2.5,1.5,3.083333333333333,3.708333333333333,0.001,1.501,0.875,6.0009999999999994,0.4176666666666667,1.9166666666666667,2.0,1.201,Starting
160,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
161,2.5,1.5,3.083333333333333,3.208333333333333,0.001,1.501,1.125,6.0009999999999994,0.4176666666666667,2.166666666666667,2.0,1.3676666666666668,Final
162,2.5,1.5,3.083333333333333,3.208333333333333,0.001,1.501,1.125,6.0009999999999994,0.4176666666666667,2.166666666666667,2.0,1.3676666666666668,Starting
163,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
164,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.501,1.125,6.0009999999999994,0.4176666666666667,1.916666666666667,2.0,1.1176666666666668,Final
165,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.501,1.125,6.0009999999999994,0.4176666666666667,1.916666666666667,2.0,1.1176666666666668,Starting
166,,,,,,,,,,,,,Difference
167,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.501,1.125,6.0009999999999994,0.4176666666666667,1.916666666666667,2.0,1.1176666666666668,Final
168,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.501,1.125,6.0009999999999994,0.4176666666666667,1.916666666666667,2.0,1.1176666666666668,Starting
169,,,,,,,,,,,,,Difference
170,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.501,1.125,6.0009999999999994,0.4176666666666667,1.916666666666667,2.0,1.1176666666666668,Final
171,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.501,1.125,6.0009999999999994,0.4176666666666667,1.916666666666667,2.0,1.1176666666666668,Starting
172,,,,,,,,,,,,,Difference
173,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.501,1.125,6.0009999999999994,0.4176666666666667,1.916666666666667,2.0,1.1176666666666668,Final
174,2.5,1.5,3.083333333333333,3.708333333333333,0.501,1.501,1.125,6.0009999999999994,0.4176666666666667,1.916666666666667,2.0,1.1176666666666668,Starting
175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
176,2.5,1.5,3.083333333333333,3.708333333333333,1.001,1.501,1.125,6.0009999999999994,0.4176666666666667,1.916666666666667,2.5,0.6176666666666668,Final
177,2.5,1.5,3.083333333333333,3.708333333333333,1.001,1.501,1.125,6.0009999999999994,0.4176666666666667,1.916666666666667,2.5,0.6176666666666668,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
179,2.5,1.5,3.083333333333333,3.708333333333333,1.001,1.501,1.125,6.0009999999999994,0.16766666666666669,1.916666666666667,2.5,0.8676666666666668,Final
180,2.5,1.5,3.083333333333333,3.708333333333333,1.001,1.501,1.125,6.0009999999999994,0.16766666666666669,1.916666666666667,2.5,0.8676666666666668,Starting
181,,,,,,,,,,,,,Difference
182,2.5,1.5,3.083333333333333,3.708333333333333,1.001,1.501,1.125,6.0009999999999994,0.16766666666666669,1.916666666666667,2.5,0.8676666666666668,Final
183,2.5,1.5,3.083333333333333,3.708333333333333,1.001,1.501,1.125,6.0009999999999994,0.16766666666666669,1.916666666666667,2.5,0.8676666666666668,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,2.5,1.5,3.083333333333333,3.708333333333333,1.001,1.501,1.125,6.5009999999999994,0.16766666666666669,1.916666666666667,2.5,0.3676666666666668,Final
186,2.5,1.5,3.083333333333333,3.708333333333333,1.001,1.501,1.125,6.5009999999999994,0.16766666666666669,1.916666666666667,2.5,0.3676666666666668,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
188,2.5,1.5,3.083333333333333,3.708333333333333,1.001,1.501,1.125,6.0009999999999994,0.6676666666666666,1.916666666666667,2.5,0.3676666666666668,Final
189,2.5,1.5,3.083333333333333,3.708333333333333,1.001,1.501,1.125,6.0009999999999994,0.6676666666666666,1.916666666666667,2.5,0.3676666666666668,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
191,2.5,1.5,3.083333333333333,4.208333333333333,1.001,1.501,1.125,6.0009999999999994,0.6676666666666666,1.5833333333333337,2.5,0.3676666666666668,Final
192,2.5,1.5,3.083333333333333,4.208333333333333,1.001,1.501,1.125,6.0009999999999994,0.6676666666666666,1.5833333333333337,2.5,0.3676666666666668,Starting
193,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
194,2.5,1.5,3.083333333333333,4.208333333333333,0.5009999999999999,1.501,1.125,6.0009999999999994,0.6676666666666666,1.916666666666667,2.5,0.7010000000000001,Final
195,2.5,1.5,3.083333333333333,4.208333333333333,0.5009999999999999,1.501,1.125,6.0009999999999994,0.6676666666666666,1.916666666666667,2.5,0.7010000000000001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
197,2.5,1.5,3.083333333333333,4.208333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.16766666666666663,1.916666666666667,2.5,0.7010000000000001,Final
198,2.5,1.5,3.083333333333333,4.208333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.16766666666666663,1.916666666666667,2.5,0.7010000000000001,Starting
199,,,,,,,,,,,,,Difference
200,2.5,1.5,3.083333333333333,4.208333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.16766666666666663,1.916666666666667,2.5,0.7010000000000001,Final
201,2.5,1.5,3.083333333333333,4.208333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.16766666666666663,1.916666666666667,2.5,0.7010000000000001,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
203,2.5,1.5,3.083333333333333,4.708333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.16766666666666663,1.666666666666667,2.5,0.7010000000000001,Final
204,2.5,1.5,3.083333333333333,4.708333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.16766666666666663,1.666666666666667,2.5,0.7010000000000001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,Difference
206,2.5,1.5,3.083333333333333,4.708333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.001,1.8333333333333337,2.5,0.45100000000000007,Final
207,2.5,1.5,3.083333333333333,4.708333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.001,1.8333333333333337,2.5,0.45100000000000007,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,-0.5,0.0,0.0,Difference
209,2.5,1.5,3.083333333333333,5.208333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.4176666666666667,1.5833333333333337,2.5,0.45100000000000007,Final
210,2.5,1.5,3.083333333333333,5.208333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.4176666666666667,1.5833333333333337,2.5,0.45100000000000007,Starting
211,,,,,,,,,,,,,Difference
212,2.5,1.5,3.083333333333333,5.208333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.4176666666666667,1.5833333333333337,2.5,0.45100000000000007,Final
