,iter,time exp 1,time exp 2
0,1,19.22006130218506,5.9378204345703125
1,2,29.486902952194214,17.586108207702637
2,3,43.817954301834106,71.084881067276
3,4,47.91266942024231,41.16248369216919
4,5,33.20162057876587,59.56929588317871
5,6,15.276277303695679,31.24028968811035
6,7,20.641170978546143,29.662338733673096
7,8,12.672059774398804,26.018572092056274
8,9,18.388458490371704,29.607501745224
9,10,27.329081773757935,50.854535818099976
10,11,9.707196950912476,33.85800290107727
11,12,27.483896493911743,34.369449853897095
12,13,20.548643589019775,32.464892864227295
13,14,25.296223640441895,39.073894739151
14,15,30.601983547210693,44.96473407745361
15,16,24.228451251983643,29.66915464401245
16,17,18.929694175720215,28.795502185821533
17,18,18.35769248008728,29.961280822753906
18,19,21.94238591194153,37.06514239311218
19,20,26.505430936813354,43.980902910232544
20,21,26.41115927696228,45.81174349784851
21,22,38.95527529716492,42.51327896118164
22,23,36.35779404640198,49.797701597213745
23,24,31.883187294006348,45.70964956283569
24,25,28.603877544403076,50.29830455780029
25,26,29.616963624954224,52.18161082267761
26,27,48.421712160110474,65.67741560935974
27,28,52.18075752258301,66.23351240158081
28,29,60.53161025047302,68.48966145515442
29,30,54.40123724937439,62.560054540634155
30,31,57.84454870223999,69.71635508537292
31,32,56.88747549057007,70.31084108352661
32,33,51.144898891448975,58.08967924118042
33,34,54.51463437080383,71.09822368621826
34,35,49.3606653213501,69.46449422836304
35,36,60.0488018989563,91.23685503005981
36,37,45.87652325630188,92.97180271148682
37,38,54.38315296173096,90.13941693305969
38,39,62.36653518676758,73.26627659797668
39,40,48.96253156661987,81.91545987129211
40,41,59.87395215034485,81.69012498855591
41,42,62.857749700546265,87.1704695224762
42,43,69.40588283538818,78.50984859466553
43,44,59.80445671081543,61.08298134803772
44,45,64.08860349655151,91.01104187965393
45,46,63.785973072052,83.68927764892578
46,47,63.66154599189758,78.95115327835083
47,48,48.600525856018066,64.6712851524353
48,49,47.25342011451721,79.69808387756348
49,50,68.87640690803528,86.74389314651489
50,51,60.40898847579956,80.71798133850098
51,52,63.407370805740356,79.98110842704773
52,53,55.07153582572937,81.05669593811035
53,54,60.073474407196045,80.6730477809906
54,55,64.49970602989197,69.19896697998047
55,56,86.80755591392517,116.15275979042053
56,57,57.22191643714905,74.39693427085876
57,58,54.73782920837402,82.07356119155884
58,59,55.69533967971802,71.45869421958923
59,60,58.69568705558777,65.34567546844482
60,61,48.32392692565918,65.28487777709961
61,62,46.22795653343201,62.85735273361206
62,63,46.004382610321045,73.84036254882812
63,64,50.47015881538391,76.41662216186523
64,65,62.7832465171814,71.2475917339325
65,66,51.00364708900452,69.80892944335938
66,67,46.14408278465271,78.91348147392273
67,68,54.625566482543945,71.71512842178345
68,69,49.32037973403931,77.26066493988037
69,70,47.81124925613403,72.98370337486267
70,71,47.040271520614624,67.55071544647217
71,72,40.52131366729736,66.13372921943665
72,73,43.55249786376953,59.52447295188904
73,74,61.27617859840393,76.41931557655334
74,75,55.011027812957764,75.67274403572083
75,76,45.227829456329346,76.72660899162292
76,77,42.46646690368652,76.6940176486969
77,78,42.65029835700989,60.07792687416077
78,79,47.13617253303528,62.88068771362305
79,80,47.56511402130127,58.8000111579895
80,81,37.18331813812256,57.95290279388428
81,82,42.23515343666077,59.087552309036255
82,83,38.419273376464844,56.34717798233032
83,84,34.67884922027588,48.973135471343994
84,85,36.20490026473999,66.35705065727234
85,86,37.08227801322937,58.62998104095459
86,87,52.274635791778564,60.67566514015198
87,88,53.80863642692566,55.07896947860718
88,89,44.09444737434387,53.95946168899536
89,90,49.953266859054565,130.35011768341064
90,91,79.47030138969421,105.00715327262878
91,92,71.53849029541016,58.94169306755066
92,93,39.712108850479126,78.44596576690674
93,94,49.84255409240723,105.5564432144165
94,95,57.460031509399414,59.201398611068726
95,96,55.52599334716797,92.51576232910156
96,97,34.90248131752014,42.73113179206848
97,98,32.077646255493164,50.844539403915405
98,99,35.252572536468506,55.79791831970215
99,100,26.642821788787842,51.70610547065735
100,101,35.70564842224121,55.522419691085815
