,iter,time exp 1,time exp 2
0,1,9.355618953704834,10.34259557723999
1,2,13.869397163391113,18.919172763824463
2,3,10.551311254501343,16.380391597747803
3,4,13.824809312820435,30.166935205459595
4,5,12.646659135818481,27.352325201034546
5,6,25.565006971359253,32.58689594268799
6,7,12.19053053855896,18.86521339416504
7,8,33.012404918670654,32.76347780227661
8,9,14.417081832885742,30.980916023254395
9,10,27.15106987953186,52.951915979385376
10,11,10.993411302566528,46.08514380455017
11,12,21.450430154800415,52.19150257110596
12,13,11.636842727661133,57.84416198730469
13,14,23.488760709762573,47.575586557388306
14,15,21.006340980529785,44.65178060531616
15,16,21.04688549041748,47.124648571014404
16,17,19.410046100616455,38.32196760177612
17,18,22.294804573059082,37.475988149642944
18,19,22.407552480697632,33.534188985824585
19,20,22.255126237869263,35.675309896469116
20,21,21.938549518585205,36.561163902282715
21,22,20.023009061813354,31.921165943145752
22,23,18.600778579711914,33.27806639671326
23,24,18.49883246421814,34.43772768974304
24,25,18.273447036743164,22.62052869796753
25,26,16.610936403274536,23.749165534973145
26,27,17.431581020355225,21.127057313919067
27,28,11.680935144424438,20.22408366203308
28,29,9.302042245864868,14.452098846435547
29,30,10.573455095291138,28.924984216690063
30,31,11.119858264923096,18.679552793502808
31,32,12.790916204452515,16.902184009552002
32,33,14.2822265625,18.805564641952515
33,34,13.177217483520508,17.858524799346924
34,35,8.880022287368774,12.762002229690552
35,36,9.581561803817749,14.460249900817871
36,37,9.37104868888855,19.099862337112427
37,38,9.727298974990845,31.791330814361572
38,39,15.146451473236084,26.771130561828613
39,40,9.310509204864502,26.991394758224487
40,41,11.130683183670044,20.210618257522583
41,42,12.88828420639038,22.91447925567627
42,43,20.86373019218445,25.908058643341064
43,44,22.035271644592285,69.3584668636322
44,45,17.482177257537842,39.21626687049866
45,46,24.333655834197998,72.37415981292725
46,47,41.231467723846436,59.2980523109436
47,48,19.94908881187439,48.94454908370972
48,49,11.248079538345337,18.99351668357849
49,50,17.923912525177002,77.93251180648804
50,51,11.885592699050903,79.43089866638184
51,52,13.058874368667603,93.33646988868713
52,53,21.662427186965942,93.52986669540405
53,54,17.596351146697998,88.81015348434448
54,55,17.528087615966797,99.12145400047302
55,56,16.427614450454712,97.46076822280884
56,57,14.67884373664856,74.39439249038696
57,58,16.07649254798889,81.35858702659607
58,59,14.183277130126953,84.17391204833984
59,60,14.525690793991089,31.92522931098938
60,61,10.534903287887573,14.096267700195312
61,62,9.814669370651245,15.553926944732666
62,63,10.320463418960571,16.074626207351685
63,64,9.144798278808594,14.23890995979309
64,65,8.463484764099121,13.169950485229492
65,66,9.689994812011719,12.878149271011353
66,67,11.158164024353027,12.127234697341919
67,68,8.197654008865356,55.57107710838318
68,69,28.775449991226196,51.588937759399414
69,70,29.45147681236267,42.51057982444763
70,71,31.806769609451294,58.38669800758362
71,72,25.598992109298706,48.91979122161865
72,73,23.340270280838013,50.96046185493469
73,74,24.711287260055542,53.90039420127869
74,75,25.07381558418274,48.70830154418945
75,76,24.92785358428955,42.90013337135315
76,77,32.1651177406311,48.95289397239685
77,78,29.5761456489563,48.46039891242981
78,79,27.555747270584106,42.85878372192383
79,80,29.81079411506653,49.85883378982544
80,81,25.356607913970947,35.273537158966064
81,82,26.4997775554657,35.09952735900879
82,83,6.971096038818359,26.04291582107544
83,84,7.046993732452393,21.445896863937378
84,85,7.411592721939087,19.694231271743774
85,86,6.653462886810303,17.947624444961548
86,87,9.156275272369385,19.20247507095337
87,88,5.151832103729248,34.862998962402344
88,89,8.710787057876587,19.60239005088806
89,90,9.946931838989258,16.390193223953247
90,91,8.589834213256836,15.720959186553955
91,92,6.720066547393799,16.93984866142273
92,93,6.6460280418396,14.867051362991333
93,94,7.4542152881622314,11.19294023513794
94,95,10.15952444076538,19.58077335357666
95,96,16.003143072128296,19.795496940612793
96,97,12.486443281173706,24.366424560546875
97,98,10.21319317817688,20.985788106918335
98,99,13.598365068435669,19.644861221313477
99,100,23.855054140090942,36.477176666259766
100,101,19.71115016937256,36.31450128555298
