,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0]",-3.21,5,Draw
43,44,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-102.41,5,0
44,45,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,5,0
45,46,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,5,0
46,47,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 4, 0, 0]",-5.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,5,1
47,48,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0]",-3.21,5,0
48,49,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,5,Draw
49,50,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,5,Draw
50,51,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-2.21,5,Draw
51,52,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-2.21,5,Draw
52,53,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-2.21,5,Draw
53,54,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-2.21,5,Draw
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-2.21,5,Draw
55,56,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-2.21,5,Draw
56,57,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-2.21,5,Draw
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-2.21,5,Draw
58,59,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-2.21,5,Draw
59,60,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,5,Draw
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,5,Draw
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,5,Draw
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,5,Draw
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,5,Draw
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,5,Draw
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,5,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,5,Draw
67,68,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,5,0
68,69,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-2.2,5,Draw
69,70,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
70,71,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
71,72,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
72,73,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
73,74,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
74,75,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
75,76,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,5,Draw
77,78,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
78,79,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-2.21,5,Draw
79,80,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,5,Draw
80,81,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,5,Draw
81,82,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,5,1
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,5,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,5,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,5,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,5,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,5,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,5,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,5,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,5,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,5,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,5,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,5,Draw
94,95,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,Draw
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
96,97,0,"[0, 0, 0, 3, 0, 0, 0, 1, 2, 2, 0, 0]",-5.21,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,5,0
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 1, 4, 5, 0, 0]",-6.41,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0]",-5.220000000000001,5,1
98,99,0,"[0, 0, 0, 4, 0, 0, 0, 1, 3, 2, 0, 0]",-6.31,"[0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0]",-5.32,5,1
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0]",-5.32,"[0, 0, 0, 3, 0, 0, 0, 1, 3, 3, 0, 0]",-6.31,5,0
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0]",-5.32,"[0, 0, 0, 3, 0, 0, 0, 1, 3, 3, 0, 0]",-6.31,5,0
