,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.8333333333333335,2.55,2.0,1.65,Starting
31,,,,,,,,,,,,,Difference
32,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.8333333333333335,2.55,2.0,1.65,Final
33,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.8333333333333335,2.55,2.0,1.65,Starting
34,0.0,-1.0,-1.0,-0.5,0.0,1.0,1.0,0.0,-0.5,0.0,1.0,-0.25,Difference
35,2.0,1.0,0.001,0.5,1.0,3.0,3.0,3.0,0.3333333333333335,2.55,3.0,1.4,Final
36,2.0,1.0,0.001,0.5,1.0,3.0,3.0,3.0,0.3333333333333335,2.55,3.0,1.4,Starting
37,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.3333333333333335,2.55,3.0,1.4,Final
39,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.3333333333333335,2.55,3.0,1.4,Starting
40,,,,,,,,,,,,,Difference
41,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.3333333333333335,2.55,3.0,1.4,Final
42,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.3333333333333335,2.55,3.0,1.4,Starting
43,,,,,,,,,,,,,Difference
44,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.3333333333333335,2.55,3.0,1.4,Final
45,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.3333333333333335,2.55,3.0,1.4,Starting
46,,,,,,,,,,,,,Difference
47,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.3333333333333335,2.55,3.0,1.4,Final
48,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.3333333333333335,2.55,3.0,1.4,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.3333333333333333,Difference
50,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.001,2.55,3.0,1.7333333333333332,Final
51,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.001,2.55,3.0,1.7333333333333332,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,0.0,Difference
53,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.001,2.55,3.0,1.7333333333333332,Final
54,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.001,2.55,3.0,1.7333333333333332,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
56,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.8343333333333334,2.55,3.0,1.7333333333333332,Final
57,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.8343333333333334,2.55,3.0,1.7333333333333332,Starting
58,,,,,,,,,,,,,Difference
59,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.8343333333333334,2.55,3.0,1.7333333333333332,Final
60,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.8343333333333334,2.55,3.0,1.7333333333333332,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
62,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,2.55,3.0,1.7333333333333332,Final
63,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,2.55,3.0,1.7333333333333332,Starting
64,,,,,,,,,,,,,Difference
65,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,2.55,3.0,1.7333333333333332,Final
66,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,2.55,3.0,1.7333333333333332,Starting
67,,,,,,,,,,,,,Difference
68,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,2.55,3.0,1.7333333333333332,Final
69,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,2.55,3.0,1.7333333333333332,Starting
70,,,,,,,,,,,,,Difference
71,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,2.55,3.0,1.7333333333333332,Final
72,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,2.55,3.0,1.7333333333333332,Starting
73,,,,,,,,,,,,,Difference
74,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,2.55,3.0,1.7333333333333332,Final
75,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,2.55,3.0,1.7333333333333332,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
77,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,1.5499999999999998,3.0,2.2333333333333334,Final
78,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,1.5499999999999998,3.0,2.2333333333333334,Starting
79,,,,,,,,,,,,,Difference
80,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,1.5499999999999998,3.0,2.2333333333333334,Final
81,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,1.5499999999999998,3.0,2.2333333333333334,Starting
82,,,,,,,,,,,,,Difference
83,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,1.5499999999999998,3.0,2.2333333333333334,Final
84,2.0,1.0,1.001,1.0,1.0,3.0,3.0,3.0,0.33433333333333337,1.5499999999999998,3.0,2.2333333333333334,Starting
85,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
86,2.0,1.0,1.001,0.75,1.0,3.0,3.0,2.0,0.33433333333333337,1.5499999999999998,3.0,3.2333333333333334,Final
87,2.0,1.0,1.001,0.75,1.0,3.0,3.0,2.0,0.33433333333333337,1.5499999999999998,3.0,3.2333333333333334,Starting
88,,,,,,,,,,,,,Difference
89,2.0,1.0,1.001,0.75,1.0,3.0,3.0,2.0,0.33433333333333337,1.5499999999999998,3.0,3.2333333333333334,Final
90,2.0,1.0,1.001,0.75,1.0,3.0,3.0,2.0,0.33433333333333337,1.5499999999999998,3.0,3.2333333333333334,Starting
91,,,,,,,,,,,,,Difference
92,2.0,1.0,1.001,0.75,1.0,3.0,3.0,2.0,0.33433333333333337,1.5499999999999998,3.0,3.2333333333333334,Final
93,2.0,1.0,1.001,0.75,1.0,3.0,3.0,2.0,0.33433333333333337,1.5499999999999998,3.0,3.2333333333333334,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
95,2.0,1.0,1.001,0.75,1.0,3.0,3.0,2.0,0.0010000000000000564,1.5499999999999998,3.0,3.2333333333333334,Final
96,2.0,1.0,1.001,0.75,1.0,3.0,3.0,2.0,0.0010000000000000564,1.5499999999999998,3.0,3.2333333333333334,Starting
97,,,,,,,,,,,,,Difference
98,2.0,1.0,1.001,0.75,1.0,3.0,3.0,2.0,0.0010000000000000564,1.5499999999999998,3.0,3.2333333333333334,Final
99,2.0,1.0,1.001,0.75,1.0,3.0,3.0,2.0,0.0010000000000000564,1.5499999999999998,3.0,3.2333333333333334,Starting
100,,,,,,,,,,,,,Difference
101,2.0,1.0,1.001,0.75,1.0,3.0,3.0,2.0,0.0010000000000000564,1.5499999999999998,3.0,3.2333333333333334,Final
102,2.0,1.0,1.001,0.75,1.0,3.0,3.0,2.0,0.0010000000000000564,1.5499999999999998,3.0,3.2333333333333334,Starting
103,-1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,-1.0,Difference
104,1.0,2.0,1.001,0.95,1.0,3.0,3.0,2.5,0.6676666666666666,2.05,3.0,2.2333333333333334,Final
105,1.0,2.0,1.001,0.95,1.0,3.0,3.0,2.5,0.6676666666666666,2.05,3.0,2.2333333333333334,Starting
106,,,,,,,,,,,,,Difference
107,1.0,2.0,1.001,0.95,1.0,3.0,3.0,2.5,0.6676666666666666,2.05,3.0,2.2333333333333334,Final
108,1.0,2.0,1.001,0.95,1.0,3.0,3.0,2.5,0.6676666666666666,2.05,3.0,2.2333333333333334,Starting
109,,,,,,,,,,,,,Difference
110,1.0,2.0,1.001,0.95,1.0,3.0,3.0,2.5,0.6676666666666666,2.05,3.0,2.2333333333333334,Final
111,1.0,2.0,1.001,0.95,1.0,3.0,3.0,2.5,0.6676666666666666,2.05,3.0,2.2333333333333334,Starting
112,,,,,,,,,,,,,Difference
113,1.0,2.0,1.001,0.95,1.0,3.0,3.0,2.5,0.6676666666666666,2.05,3.0,2.2333333333333334,Final
114,1.0,2.0,1.001,0.95,1.0,3.0,3.0,2.5,0.6676666666666666,2.05,3.0,2.2333333333333334,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
116,1.0,2.0,1.001,0.95,1.0,3.0,3.0,2.5,1.1676666666666666,2.05,3.0,2.2333333333333334,Final
117,1.0,2.0,1.001,0.95,1.0,3.0,3.0,2.5,1.1676666666666666,2.05,3.0,2.2333333333333334,Starting
118,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
119,1.0,3.0,1.001,1.45,1.0,3.0,3.0,2.5,1.1676666666666666,1.0499999999999998,3.0,2.2333333333333334,Final
120,1.0,3.0,1.001,1.45,1.0,3.0,3.0,2.5,1.1676666666666666,1.0499999999999998,3.0,2.2333333333333334,Starting
121,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.0,3.0,1.001,1.7833333333333332,1.0,3.0,3.0,2.5,1.1676666666666666,1.0499999999999998,3.0,2.2333333333333334,Final
123,1.0,3.0,1.001,1.7833333333333332,1.0,3.0,3.0,2.5,1.1676666666666666,1.0499999999999998,3.0,2.2333333333333334,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
125,1.0,3.0,1.001,1.7833333333333332,1.0,3.0,3.0,2.5,1.1676666666666666,1.5499999999999998,3.0,2.2333333333333334,Final
126,1.0,3.0,1.001,1.7833333333333332,1.0,3.0,3.0,2.5,1.1676666666666666,1.5499999999999998,3.0,2.2333333333333334,Starting
127,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.0,-1.0,Difference
128,1.0,4.0,1.001,2.783333333333333,1.0,3.0,2.0,2.5,0.6676666666666666,0.5499999999999998,3.0,1.2333333333333334,Final
129,1.0,4.0,1.001,2.783333333333333,1.0,3.0,2.0,2.5,0.6676666666666666,0.5499999999999998,3.0,1.2333333333333334,Starting
130,,,,,,,,,,,,,Difference
131,1.0,4.0,1.001,2.783333333333333,1.0,3.0,2.0,2.5,0.6676666666666666,0.5499999999999998,3.0,1.2333333333333334,Final
132,1.0,4.0,1.001,2.783333333333333,1.0,3.0,2.0,2.5,0.6676666666666666,0.5499999999999998,3.0,1.2333333333333334,Starting
133,,,,,,,,,,,,,Difference
134,1.0,4.0,1.001,2.783333333333333,1.0,3.0,2.0,2.5,0.6676666666666666,0.5499999999999998,3.0,1.2333333333333334,Final
135,1.0,4.0,1.001,2.783333333333333,1.0,3.0,2.0,2.5,0.6676666666666666,0.5499999999999998,3.0,1.2333333333333334,Starting
136,,,,,,,,,,,,,Difference
137,1.0,4.0,1.001,2.783333333333333,1.0,3.0,2.0,2.5,0.6676666666666666,0.5499999999999998,3.0,1.2333333333333334,Final
138,1.0,4.0,1.001,2.783333333333333,1.0,3.0,2.0,2.5,0.6676666666666666,0.5499999999999998,3.0,1.2333333333333334,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
140,1.0,4.0,1.001,2.783333333333333,1.0,3.0,2.0,1.5,0.6676666666666666,0.5499999999999998,3.0,2.2333333333333334,Final
141,1.0,4.0,1.001,2.783333333333333,1.0,3.0,2.0,1.5,0.6676666666666666,0.5499999999999998,3.0,2.2333333333333334,Starting
142,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,Difference
143,1.0,4.0,1.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.5499999999999998,3.0,2.2333333333333334,Final
144,1.0,4.0,1.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.5499999999999998,3.0,2.2333333333333334,Starting
145,,,,,,,,,,,,,Difference
146,1.0,4.0,1.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.5499999999999998,3.0,2.2333333333333334,Final
147,1.0,4.0,1.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.5499999999999998,3.0,2.2333333333333334,Starting
148,,,,,,,,,,,,,Difference
149,1.0,4.0,1.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.5499999999999998,3.0,2.2333333333333334,Final
150,1.0,4.0,1.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.5499999999999998,3.0,2.2333333333333334,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
152,1.0,4.0,1.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Final
153,1.0,4.0,1.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Starting
154,,,,,,,,,,,,,Difference
155,1.0,4.0,1.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Final
156,1.0,4.0,1.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Starting
157,,,,,,,,,,,,,Difference
158,1.0,4.0,1.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Final
159,1.0,4.0,1.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Starting
160,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.001,4.0,2.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Final
162,0.001,4.0,2.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Starting
163,,,,,,,,,,,,,Difference
164,0.001,4.0,2.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Final
165,0.001,4.0,2.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Starting
166,,,,,,,,,,,,,Difference
167,0.001,4.0,2.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Final
168,0.001,4.0,2.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Starting
169,,,,,,,,,,,,,Difference
170,0.001,4.0,2.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Final
171,0.001,4.0,2.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Starting
172,,,,,,,,,,,,,Difference
173,0.001,4.0,2.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Final
174,0.001,4.0,2.001,3.283333333333333,1.0,3.0,1.0,0.5,1.6676666666666666,0.7999999999999998,3.0,2.2333333333333334,Starting
175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
176,0.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.5,0.6676666666666666,0.001,3.0,2.2333333333333334,Final
177,0.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.5,0.6676666666666666,0.001,3.0,2.2333333333333334,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,Difference
179,0.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.5,0.6676666666666666,0.751,3.0,2.2333333333333334,Final
180,0.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.5,0.6676666666666666,0.751,3.0,2.2333333333333334,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
182,0.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,0.6676666666666666,1.501,3.0,2.2333333333333334,Final
183,0.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,0.6676666666666666,1.501,3.0,2.2333333333333334,Starting
184,,,,,,,,,,,,,Difference
185,0.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,0.6676666666666666,1.501,3.0,2.2333333333333334,Final
186,0.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,0.6676666666666666,1.501,3.0,2.2333333333333334,Starting
187,,,,,,,,,,,,,Difference
188,0.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,0.6676666666666666,1.501,3.0,2.2333333333333334,Final
189,0.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,0.6676666666666666,1.501,3.0,2.2333333333333334,Starting
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
191,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,0.6676666666666666,1.501,3.0,2.2333333333333334,Final
192,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,0.6676666666666666,1.501,3.0,2.2333333333333334,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
194,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.001,1.501,3.0,2.2333333333333334,Final
195,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.001,1.501,3.0,2.2333333333333334,Starting
196,,,,,,,,,,,,,Difference
197,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.001,1.501,3.0,2.2333333333333334,Final
198,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.001,1.501,3.0,2.2333333333333334,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
200,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.3343333333333331,1.501,3.0,2.2333333333333334,Final
201,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.3343333333333331,1.501,3.0,2.2333333333333334,Starting
202,,,,,,,,,,,,,Difference
203,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.3343333333333331,1.501,3.0,2.2333333333333334,Final
204,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.3343333333333331,1.501,3.0,2.2333333333333334,Starting
205,,,,,,,,,,,,,Difference
206,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.3343333333333331,1.501,3.0,2.2333333333333334,Final
207,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.3343333333333331,1.501,3.0,2.2333333333333334,Starting
208,,,,,,,,,,,,,Difference
209,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.3343333333333331,1.501,3.0,2.2333333333333334,Final
210,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.3343333333333331,1.501,3.0,2.2333333333333334,Starting
211,,,,,,,,,,,,,Difference
212,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.3343333333333331,1.501,3.0,2.2333333333333334,Final
213,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.3343333333333331,1.501,3.0,2.2333333333333334,Starting
214,,,,,,,,,,,,,Difference
215,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.3343333333333331,1.501,3.0,2.2333333333333334,Final
216,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.3343333333333331,1.501,3.0,2.2333333333333334,Starting
217,,,,,,,,,,,,,Difference
218,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.3343333333333331,1.501,3.0,2.2333333333333334,Final
219,1.001,4.0,3.001,3.283333333333333,1.0,3.0,1.0,0.001,1.3343333333333331,1.501,3.0,2.2333333333333334,Starting
220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
221,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Final
222,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Starting
223,,,,,,,,,,,,,Difference
224,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Final
225,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Starting
226,,,,,,,,,,,,,Difference
227,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Final
228,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Starting
229,,,,,,,,,,,,,Difference
230,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Final
231,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Starting
232,,,,,,,,,,,,,Difference
233,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Final
234,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Starting
235,,,,,,,,,,,,,Difference
236,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Final
237,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Starting
238,,,,,,,,,,,,,Difference
239,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Final
240,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Starting
241,,,,,,,,,,,,,Difference
242,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Final
243,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Starting
244,,,,,,,,,,,,,Difference
245,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Final
246,1.001,4.0,4.0009999999999994,3.283333333333333,1.0,3.0,1.0,0.001,0.33433333333333315,0.5009999999999999,3.0,2.2333333333333334,Starting
