,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
73,,,,,,,,,,,,,Difference
74,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,0.001,Final
75,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,0.001,Starting
76,,,,,,,,,,,,,Difference
77,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,0.001,Final
78,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,0.001,Starting
79,,,,,,,,,,,,,Difference
80,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,0.001,Final
81,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,0.001,Starting
82,,,,,,,,,,,,,Difference
83,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,0.001,Final
84,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,0.001,Starting
85,,,,,,,,,,,,,Difference
86,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,0.001,Final
87,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,0.001,Starting
88,,,,,,,,,,,,,Difference
89,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,0.001,Final
90,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
92,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Final
93,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Starting
94,,,,,,,,,,,,,Difference
95,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Final
96,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Starting
97,,,,,,,,,,,,,Difference
98,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Final
99,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Starting
100,,,,,,,,,,,,,Difference
101,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Final
102,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Starting
103,,,,,,,,,,,,,Difference
104,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Final
105,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Starting
106,,,,,,,,,,,,,Difference
107,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Final
108,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Starting
109,,,,,,,,,,,,,Difference
110,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Final
111,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Starting
112,,,,,,,,,,,,,Difference
113,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Final
114,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,11.0,4.167666666666667,13.334333333333333,5.001,4.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
116,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
117,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
118,,,,,,,,,,,,,Difference
119,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
120,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
121,,,,,,,,,,,,,Difference
122,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
123,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
124,,,,,,,,,,,,,Difference
125,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
126,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
127,,,,,,,,,,,,,Difference
128,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
129,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
130,,,,,,,,,,,,,Difference
131,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
132,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
133,,,,,,,,,,,,,Difference
134,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
135,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
136,,,,,,,,,,,,,Difference
137,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
138,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
139,,,,,,,,,,,,,Difference
140,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
141,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
142,,,,,,,,,,,,,Difference
143,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
144,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
145,,,,,,,,,,,,,Difference
146,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
147,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
148,,,,,,,,,,,,,Difference
149,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
150,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
151,,,,,,,,,,,,,Difference
152,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
153,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
154,,,,,,,,,,,,,Difference
155,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
156,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
157,,,,,,,,,,,,,Difference
158,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
159,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
160,,,,,,,,,,,,,Difference
161,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
162,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
163,,,,,,,,,,,,,Difference
164,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
165,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
166,,,,,,,,,,,,,Difference
167,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
168,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
169,,,,,,,,,,,,,Difference
170,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
171,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
172,,,,,,,,,,,,,Difference
173,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
174,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
175,,,,,,,,,,,,,Difference
176,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
177,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
178,,,,,,,,,,,,,Difference
179,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
180,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
181,,,,,,,,,,,,,Difference
182,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
183,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
184,,,,,,,,,,,,,Difference
185,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
186,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
187,,,,,,,,,,,,,Difference
188,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
189,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
190,,,,,,,,,,,,,Difference
191,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
192,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
193,,,,,,,,,,,,,Difference
194,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
195,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
196,,,,,,,,,,,,,Difference
197,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
198,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
199,,,,,,,,,,,,,Difference
200,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
201,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
202,,,,,,,,,,,,,Difference
203,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
204,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
205,,,,,,,,,,,,,Difference
206,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
207,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
208,,,,,,,,,,,,,Difference
209,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
210,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
211,,,,,,,,,,,,,Difference
212,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
213,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
214,,,,,,,,,,,,,Difference
215,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
216,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
217,,,,,,,,,,,,,Difference
218,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Final
219,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,0.001,13.334333333333333,5.001,0.6676666666666673,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
221,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,4.167666666666667,13.334333333333333,5.001,0.6676666666666673,Final
222,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,4.167666666666667,13.334333333333333,5.001,0.6676666666666673,Starting
223,,,,,,,,,,,,,Difference
224,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,4.167666666666667,13.334333333333333,5.001,0.6676666666666673,Final
225,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,4.167666666666667,13.334333333333333,5.001,0.6676666666666673,Starting
226,,,,,,,,,,,,,Difference
227,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,4.167666666666667,13.334333333333333,5.001,0.6676666666666673,Final
228,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,4.167666666666667,13.334333333333333,5.001,0.6676666666666673,Starting
229,,,,,,,,,,,,,Difference
230,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,4.167666666666667,13.334333333333333,5.001,0.6676666666666673,Final
231,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,4.167666666666667,13.334333333333333,5.001,0.6676666666666673,Starting
232,,,,,,,,,,,,,Difference
233,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,4.167666666666667,13.334333333333333,5.001,0.6676666666666673,Final
234,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,4.167666666666667,13.334333333333333,5.001,0.6676666666666673,Starting
235,,,,,,,,,,,,,Difference
236,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,4.167666666666667,13.334333333333333,5.001,0.6676666666666673,Final
237,5.001,6.0,8.334333333333333,3.7509999999999994,6.0,6.0,4.001000000000001,16.0,4.167666666666667,13.334333333333333,5.001,0.6676666666666673,Starting
238,,,,,,,,,,,,,Difference
