,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
87,21.0,11.0,21.0,31.0,21.0,21.0,41.0,41.0,15.001000000000001,16.667666666666666,21.0,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
89,21.0,11.0,21.0,31.0,21.0,21.0,41.0,41.0,15.001000000000001,20.000999999999998,21.0,0.001,Final
90,21.0,11.0,21.0,31.0,21.0,21.0,41.0,41.0,15.001000000000001,20.000999999999998,21.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,21.0,11.0,21.0,31.0,21.0,21.0,41.0,41.0,15.001000000000001,20.000999999999998,21.0,0.001,Final
93,21.0,11.0,21.0,31.0,21.0,21.0,41.0,41.0,15.001000000000001,20.000999999999998,21.0,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
95,21.0,11.0,21.0,31.0,21.0,21.0,41.0,41.0,15.001000000000001,20.000999999999998,21.0,2.501,Final
96,21.0,11.0,21.0,31.0,21.0,21.0,41.0,41.0,15.001000000000001,20.000999999999998,21.0,2.501,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
98,21.0,11.0,21.0,31.0,21.0,31.0,41.0,41.0,15.001000000000001,13.334333333333332,21.0,2.501,Final
99,21.0,11.0,21.0,31.0,21.0,31.0,41.0,41.0,15.001000000000001,13.334333333333332,21.0,2.501,Starting
100,,,,,,,,,,,,,Difference
101,21.0,11.0,21.0,31.0,21.0,31.0,41.0,41.0,15.001000000000001,13.334333333333332,21.0,2.501,Final
102,21.0,11.0,21.0,31.0,21.0,31.0,41.0,41.0,15.001000000000001,13.334333333333332,21.0,2.501,Starting
103,,,,,,,,,,,,,Difference
104,21.0,11.0,21.0,31.0,21.0,31.0,41.0,41.0,15.001000000000001,13.334333333333332,21.0,2.501,Final
105,21.0,11.0,21.0,31.0,21.0,31.0,41.0,41.0,15.001000000000001,13.334333333333332,21.0,2.501,Starting
106,,,,,,,,,,,,,Difference
107,21.0,11.0,21.0,31.0,21.0,31.0,41.0,41.0,15.001000000000001,13.334333333333332,21.0,2.501,Final
108,21.0,11.0,21.0,31.0,21.0,31.0,41.0,41.0,15.001000000000001,13.334333333333332,21.0,2.501,Starting
109,,,,,,,,,,,,,Difference
110,21.0,11.0,21.0,31.0,21.0,31.0,41.0,41.0,15.001000000000001,13.334333333333332,21.0,2.501,Final
111,21.0,11.0,21.0,31.0,21.0,31.0,41.0,41.0,15.001000000000001,13.334333333333332,21.0,2.501,Starting
112,,,,,,,,,,,,,Difference
113,21.0,11.0,21.0,31.0,21.0,31.0,41.0,41.0,15.001000000000001,13.334333333333332,21.0,2.501,Final
114,21.0,11.0,21.0,31.0,21.0,31.0,41.0,41.0,15.001000000000001,13.334333333333332,21.0,2.501,Starting
115,,,,,,,,,,,,,Difference
116,21.0,11.0,21.0,31.0,21.0,31.0,41.0,41.0,15.001000000000001,13.334333333333332,21.0,2.501,Final
117,21.0,11.0,21.0,31.0,21.0,31.0,41.0,41.0,15.001000000000001,13.334333333333332,21.0,2.501,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
119,21.0,11.0,21.0,21.0,21.0,31.0,41.0,41.0,15.001000000000001,20.000999999999998,21.0,7.5009999999999994,Final
120,21.0,11.0,21.0,21.0,21.0,31.0,41.0,41.0,15.001000000000001,20.000999999999998,21.0,7.5009999999999994,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
122,21.0,11.0,21.0,11.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,14.167666666666666,Final
123,21.0,11.0,21.0,11.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,14.167666666666666,Starting
124,,,,,,,,,,,,,Difference
125,21.0,11.0,21.0,11.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,14.167666666666666,Final
126,21.0,11.0,21.0,11.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,14.167666666666666,Starting
127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,21.0,21.0,21.0,11.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,4.1676666666666655,Final
129,21.0,21.0,21.0,11.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,4.1676666666666655,Starting
130,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
131,21.0,11.0,21.0,11.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,14.167666666666666,Final
132,21.0,11.0,21.0,11.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,14.167666666666666,Starting
133,,,,,,,,,,,,,Difference
134,21.0,11.0,21.0,11.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,14.167666666666666,Final
135,21.0,11.0,21.0,11.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,14.167666666666666,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,31.0,11.0,21.0,11.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,4.1676666666666655,Final
138,31.0,11.0,21.0,11.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,4.1676666666666655,Starting
139,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
140,31.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,9.167666666666666,Final
141,31.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,9.167666666666666,Starting
142,,,,,,,,,,,,,Difference
143,31.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,9.167666666666666,Final
144,31.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,9.167666666666666,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Final
147,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Final
150,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Final
153,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Final
156,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Final
159,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Final
162,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Final
165,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Final
168,41.0,11.0,31.0,6.0,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Starting
169,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
170,41.0,11.0,31.0,1.0,21.0,31.0,41.0,41.0,15.001000000000001,36.66766666666666,21.0,5.001,Final
171,41.0,11.0,31.0,1.0,21.0,31.0,41.0,41.0,15.001000000000001,36.66766666666666,21.0,5.001,Starting
172,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
173,41.0,11.0,41.0,0.001,21.0,31.0,41.0,41.0,15.001000000000001,36.66766666666666,21.0,10.001000000000001,Final
174,41.0,11.0,41.0,0.001,21.0,31.0,41.0,41.0,15.001000000000001,36.66766666666666,21.0,10.001000000000001,Starting
175,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,51.0,11.0,41.0,3.334333333333333,21.0,31.0,41.0,41.0,15.001000000000001,36.66766666666666,21.0,0.0010000000000012221,Final
177,51.0,11.0,41.0,3.334333333333333,21.0,31.0,41.0,41.0,15.001000000000001,36.66766666666666,21.0,0.0010000000000012221,Starting
178,,,,,,,,,,,,,Difference
179,51.0,11.0,41.0,3.334333333333333,21.0,31.0,41.0,41.0,15.001000000000001,36.66766666666666,21.0,0.0010000000000012221,Final
180,51.0,11.0,41.0,3.334333333333333,21.0,31.0,41.0,41.0,15.001000000000001,36.66766666666666,21.0,0.0010000000000012221,Starting
181,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
182,51.0,21.0,41.0,8.334333333333333,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Final
183,51.0,21.0,41.0,8.334333333333333,21.0,31.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Starting
184,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
185,51.0,31.0,41.0,13.334333333333333,21.0,31.0,41.0,41.0,15.001000000000001,16.667666666666662,21.0,0.001,Final
186,51.0,31.0,41.0,13.334333333333333,21.0,31.0,41.0,41.0,15.001000000000001,16.667666666666662,21.0,0.001,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
188,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,41.0,15.001000000000001,6.667666666666662,21.0,5.001,Final
189,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,41.0,15.001000000000001,6.667666666666662,21.0,5.001,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.75,Difference
191,51.0,31.0,41.0,0.001,21.0,31.0,51.0,41.0,15.001000000000001,13.334333333333328,21.0,12.501000000000001,Final
192,51.0,31.0,41.0,0.001,21.0,31.0,51.0,41.0,15.001000000000001,13.334333333333328,21.0,12.501000000000001,Starting
193,,,,,,,,,,,,,Difference
194,51.0,31.0,41.0,0.001,21.0,31.0,51.0,41.0,15.001000000000001,13.334333333333328,21.0,12.501000000000001,Final
195,51.0,31.0,41.0,0.001,21.0,31.0,51.0,41.0,15.001000000000001,13.334333333333328,21.0,12.501000000000001,Starting
196,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,Difference
197,51.0,31.0,41.0,0.001,21.0,31.0,51.0,41.0,15.001000000000001,20.834333333333326,21.0,17.501,Final
198,51.0,31.0,41.0,0.001,21.0,31.0,51.0,41.0,15.001000000000001,20.834333333333326,21.0,17.501,Starting
199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
200,51.0,31.0,41.0,5.001,21.0,31.0,51.0,41.0,21.66766666666667,20.834333333333326,21.0,7.501000000000001,Final
201,51.0,31.0,41.0,5.001,21.0,31.0,51.0,41.0,21.66766666666667,20.834333333333326,21.0,7.501000000000001,Starting
202,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,51.0,31.0,41.0,0.001000000000000334,21.0,31.0,51.0,41.0,21.66766666666667,30.834333333333326,21.0,17.501,Final
204,51.0,31.0,41.0,0.001000000000000334,21.0,31.0,51.0,41.0,21.66766666666667,30.834333333333326,21.0,17.501,Starting
205,,,,,,,,,,,,,Difference
206,51.0,31.0,41.0,0.001000000000000334,21.0,31.0,51.0,41.0,21.66766666666667,30.834333333333326,21.0,17.501,Final
207,51.0,31.0,41.0,0.001000000000000334,21.0,31.0,51.0,41.0,21.66766666666667,30.834333333333326,21.0,17.501,Starting
208,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
209,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
210,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
211,,,,,,,,,,,,,Difference
212,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
213,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
214,,,,,,,,,,,,,Difference
215,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
216,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
217,,,,,,,,,,,,,Difference
218,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
219,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
220,,,,,,,,,,,,,Difference
221,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
222,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
223,,,,,,,,,,,,,Difference
224,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
225,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
226,,,,,,,,,,,,,Difference
227,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
228,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
229,,,,,,,,,,,,,Difference
230,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
231,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
232,,,,,,,,,,,,,Difference
233,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
234,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
235,,,,,,,,,,,,,Difference
236,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
237,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
238,,,,,,,,,,,,,Difference
239,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
240,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
241,,,,,,,,,,,,,Difference
242,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
243,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
244,,,,,,,,,,,,,Difference
245,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
246,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
247,,,,,,,,,,,,,Difference
248,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
249,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
250,,,,,,,,,,,,,Difference
251,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
252,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
253,,,,,,,,,,,,,Difference
254,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
