,iter,time exp 1,time exp 2
0,1,10.742476224899292,7.011923313140869
1,2,11.251556873321533,18.415108919143677
2,3,27.82593274116516,10.999247789382935
3,4,12.587632417678833,22.82511854171753
4,5,29.55852746963501,77.65284323692322
5,6,16.734074115753174,46.66019654273987
6,7,32.14050817489624,59.04866933822632
7,8,11.463545560836792,63.20399498939514
8,9,20.78971290588379,58.69304013252258
9,10,17.09523630142212,51.9486665725708
10,11,25.37208604812622,33.65362191200256
11,12,28.46395778656006,31.356420755386353
12,13,22.552504062652588,29.717745780944824
13,14,16.857133150100708,22.685594081878662
14,15,12.881855726242065,13.632839441299438
15,16,14.038769721984863,16.226378440856934
16,17,17.980010986328125,28.636726140975952
17,18,15.911545276641846,24.238694190979004
18,19,16.68630623817444,19.487874746322632
19,20,15.65273118019104,21.51369881629944
20,21,14.272993326187134,20.887978076934814
21,22,14.497171401977539,19.285449743270874
22,23,14.647045850753784,22.60018801689148
23,24,14.21369743347168,18.233893156051636
24,25,13.13367509841919,18.382570266723633
25,26,13.730120182037354,17.711545705795288
26,27,11.140388488769531,16.019188165664673
27,28,11.159833908081055,20.32993507385254
28,29,13.791616916656494,19.50454306602478
29,30,14.703230857849121,21.175874710083008
30,31,14.016541957855225,17.323482275009155
31,32,11.796696424484253,15.356289386749268
32,33,19.118308544158936,20.42971158027649
33,34,14.733733415603638,29.832178115844727
34,35,14.035696506500244,21.826746225357056
35,36,14.317819118499756,25.04129433631897
36,37,15.090759515762329,23.58809232711792
37,38,14.420926332473755,21.4186372756958
38,39,16.03616690635681,22.516238927841187
39,40,16.564265251159668,43.83081316947937
40,41,23.40540647506714,29.318414449691772
41,42,16.734132289886475,21.260734796524048
42,43,10.293376207351685,13.70690631866455
43,44,11.961219310760498,27.10196566581726
44,45,9.658209085464478,17.772937059402466
45,46,10.274604558944702,16.120471239089966
46,47,10.917916774749756,30.10165500640869
47,48,9.964711666107178,31.066779613494873
48,49,9.765764474868774,24.442900896072388
49,50,9.235156059265137,29.657100439071655
50,51,10.952785015106201,29.164098978042603
51,52,10.221763610839844,26.46667218208313
52,53,10.25304388999939,28.402905702590942
53,54,8.871417045593262,27.57125687599182
54,55,10.558045148849487,26.55550503730774
55,56,10.335386991500854,26.7232608795166
56,57,9.032319784164429,25.81258487701416
57,58,8.671133756637573,29.583203077316284
58,59,7.68943190574646,25.573479413986206
59,60,8.520793437957764,32.616721868515015
60,61,9.352345943450928,25.91990637779236
61,62,15.021240234375,20.250277042388916
62,63,14.228222846984863,34.51046133041382
63,64,18.36200737953186,37.25462079048157
64,65,16.36189103126526,43.4130494594574
65,66,17.252361059188843,40.10759091377258
66,67,18.285938024520874,46.3565194606781
67,68,6.405003309249878,17.539984464645386
68,69,7.1775994300842285,24.493115186691284
69,70,10.2985360622406,27.1082763671875
70,71,10.109246253967285,32.8889365196228
71,72,10.420619249343872,29.97193956375122
72,73,9.119742393493652,31.981600761413574
73,74,9.065958499908447,28.80720806121826
74,75,10.047256231307983,32.14789962768555
75,76,8.243802785873413,28.68394374847412
76,77,9.562710762023926,30.1252179145813
77,78,9.401692390441895,28.679676055908203
78,79,7.556922197341919,28.466379404067993
79,80,7.9389073848724365,25.72030019760132
80,81,8.611506938934326,27.487377643585205
81,82,7.6475982666015625,20.44560670852661
82,83,7.1955461502075195,20.66601538658142
83,84,7.319036483764648,21.220919132232666
84,85,6.453711032867432,22.506275177001953
85,86,7.333263397216797,23.772486209869385
86,87,7.144045829772949,17.21515941619873
87,88,7.012622356414795,16.17611289024353
88,89,12.482089757919312,17.00308895111084
89,90,11.766708135604858,28.558509349822998
90,91,13.615086317062378,18.987195253372192
91,92,11.006179332733154,17.968785762786865
92,93,10.1812002658844,21.12729001045227
93,94,10.215590715408325,13.990978956222534
94,95,9.336610078811646,20.280190229415894
95,96,9.67810845375061,15.378757238388062
96,97,9.785072088241577,16.130436897277832
97,98,8.72823452949524,13.623302936553955
98,99,11.313820600509644,17.017295360565186
99,100,10.839320182800293,15.380831956863403
100,101,11.496831178665161,16.203829526901245
