,iter,time exp 1,time exp 2
0,1,12.415509939193726,6.619352102279663
1,2,11.630151510238647,6.1765456199646
2,3,13.331083297729492,9.321555852890015
3,4,13.188677310943604,17.471646547317505
4,5,13.808242797851562,19.50788688659668
5,6,12.48245096206665,19.69330859184265
6,7,13.759432077407837,21.00879168510437
7,8,26.801674604415894,29.679775953292847
8,9,29.975870847702026,48.89293336868286
9,10,50.311213970184326,48.19845724105835
10,11,40.435051679611206,57.76626777648926
11,12,35.687682151794434,56.992947578430176
12,13,15.19467806816101,24.055979013442993
13,14,17.94533061981201,31.76252245903015
14,15,12.748104333877563,26.962156534194946
15,16,15.557089567184448,23.919588088989258
16,17,17.04217290878296,23.380170106887817
17,18,19.614556312561035,32.178444385528564
18,19,25.11819839477539,53.25607490539551
19,20,25.20995330810547,20.91910719871521
20,21,29.619880437850952,46.87912964820862
21,22,31.887596368789673,21.362309455871582
22,23,29.864397048950195,44.41682696342468
23,24,38.74926161766052,28.292668342590332
24,25,37.82167196273804,54.54213762283325
25,26,42.29903554916382,57.335798263549805
26,27,33.359113931655884,28.62453579902649
27,28,34.48113441467285,33.380228757858276
28,29,33.66126465797424,34.63356590270996
29,30,37.50123858451843,31.827770471572876
30,31,51.06611371040344,34.050880432128906
31,32,44.19558787345886,33.07026720046997
32,33,36.86028242111206,32.64354944229126
33,34,42.65506911277771,36.39139366149902
34,35,37.40731978416443,30.002176761627197
35,36,33.707417249679565,41.78036165237427
36,37,40.2927782535553,30.312444925308228
37,38,37.48931908607483,29.650103092193604
38,39,36.065948724746704,33.376320362091064
39,40,30.730775594711304,29.042983055114746
40,41,33.519736766815186,30.46585440635681
41,42,30.41039228439331,30.983319520950317
42,43,27.059056997299194,37.71842336654663
43,44,27.869248390197754,46.720025300979614
44,45,38.41121244430542,33.004565477371216
45,46,36.63303756713867,42.228140115737915
46,47,33.49821329116821,47.007394313812256
47,48,33.93350791931152,55.26759576797485
48,49,32.8338828086853,50.62399625778198
49,50,52.22860622406006,59.88311719894409
50,51,33.66248965263367,66.0880560874939
51,52,31.900216817855835,38.91820502281189
52,53,51.008952379226685,37.497023582458496
53,54,39.91680693626404,56.30746102333069
54,55,33.72929549217224,44.43504047393799
55,56,24.273751258850098,45.88990545272827
56,57,25.435503721237183,50.17631149291992
57,58,17.279150247573853,62.59748673439026
58,59,27.087078094482422,33.84511137008667
59,60,38.48295545578003,40.09291982650757
60,61,39.9970862865448,37.392775774002075
61,62,36.648876667022705,37.45905613899231
62,63,36.10090470314026,31.992294311523438
63,64,32.35010504722595,33.63638615608215
64,65,35.170018672943115,26.28826117515564
65,66,45.61476421356201,45.403347969055176
66,67,46.51635122299194,17.702622890472412
67,68,42.40061354637146,32.67375731468201
68,69,42.85439944267273,27.962770462036133
69,70,38.574179887771606,29.80450463294983
70,71,35.22912645339966,27.63019037246704
71,72,36.198084592819214,29.474876165390015
72,73,31.691800117492676,32.597670555114746
73,74,25.230960607528687,25.673073530197144
74,75,31.696958780288696,29.499974012374878
75,76,32.17464852333069,24.46440291404724
76,77,29.128782033920288,26.361321449279785
77,78,23.407737731933594,27.183023929595947
78,79,27.611122846603394,25.84182095527649
79,80,28.75203824043274,25.178189039230347
80,81,23.566494703292847,27.704298734664917
81,82,29.15645146369934,27.590720653533936
82,83,25.578184366226196,23.84465217590332
83,84,24.2257182598114,29.076879739761353
84,85,24.940992832183838,37.29524111747742
85,86,31.25588297843933,23.046082258224487
86,87,20.820871829986572,19.48270535469055
87,88,30.91482400894165,19.696566581726074
88,89,31.609123706817627,20.260764837265015
89,90,29.62215542793274,18.538602113723755
90,91,19.127679347991943,33.80457329750061
91,92,18.789702653884888,30.81089949607849
92,93,21.490671396255493,31.34238576889038
93,94,20.560245513916016,35.396408557891846
94,95,21.444751501083374,33.62725853919983
95,96,28.968543767929077,32.45653748512268
96,97,19.270660161972046,19.66487431526184
97,98,28.278013467788696,18.310283660888672
98,99,22.168086528778076,26.31625008583069
99,100,24.791101455688477,24.59537410736084
100,101,24.098628759384155,23.837679147720337
