,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
72,3.5,3.0,4.083333333333333,4.208333333333333,1.5,1.5,1.375,0.001,2.5,0.5218333333333334,2.0,1.25,Starting
73,,,,,,,,,,,,,Difference
74,3.5,3.0,4.083333333333333,4.208333333333333,1.5,1.5,1.375,0.001,2.5,0.5218333333333334,2.0,1.25,Final
75,3.5,3.0,4.083333333333333,4.208333333333333,1.5,1.5,1.375,0.001,2.5,0.5218333333333334,2.0,1.25,Starting
76,,,,,,,,,,,,,Difference
77,3.5,3.0,4.083333333333333,4.208333333333333,1.5,1.5,1.375,0.001,2.5,0.5218333333333334,2.0,1.25,Final
78,3.5,3.0,4.083333333333333,4.208333333333333,1.5,1.5,1.375,0.001,2.5,0.5218333333333334,2.0,1.25,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.5,0.0,0.6666666666666666,0.0,0.5,Difference
80,3.5,3.0,4.083333333333333,3.708333333333333,1.5,1.5,1.875,0.001,2.5,0.8551666666666666,2.0,1.5,Final
81,3.5,3.0,4.083333333333333,3.708333333333333,1.5,1.5,1.875,0.001,2.5,0.8551666666666666,2.0,1.5,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,Difference
83,3.5,3.0,4.583333333333333,3.708333333333333,1.5,1.5,1.375,0.251,2.5,0.8551666666666666,2.0,1.0,Final
84,3.5,3.0,4.583333333333333,3.708333333333333,1.5,1.5,1.375,0.251,2.5,0.8551666666666666,2.0,1.0,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
86,3.5,3.0,5.083333333333333,3.708333333333333,1.5,1.5,1.375,0.251,2.5,0.35516666666666663,2.0,0.5,Final
87,3.5,3.0,5.083333333333333,3.708333333333333,1.5,1.5,1.375,0.251,2.5,0.35516666666666663,2.0,0.5,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.5,Difference
89,3.5,3.0,5.083333333333333,3.708333333333333,1.5,1.5,1.375,0.251,2.5,0.6051666666666666,2.5,0.25,Final
90,3.5,3.0,5.083333333333333,3.708333333333333,1.5,1.5,1.375,0.251,2.5,0.6051666666666666,2.5,0.25,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.5,Difference
92,3.5,3.0,5.083333333333333,3.708333333333333,1.5,1.5,1.375,0.001,3.0,0.6051666666666666,2.5,0.5,Final
93,3.5,3.0,5.083333333333333,3.708333333333333,1.5,1.5,1.375,0.001,3.0,0.6051666666666666,2.5,0.5,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.5,0.0,-1.0,0.0,0.0,Difference
95,3.5,3.0,5.083333333333333,3.208333333333333,1.5,1.5,1.875,0.001,3.0,0.10516666666666663,2.5,0.5,Final
96,3.5,3.0,5.083333333333333,3.208333333333333,1.5,1.5,1.875,0.001,3.0,0.10516666666666663,2.5,0.5,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,-0.3333333333333333,Difference
98,3.5,3.0,5.083333333333333,3.208333333333333,1.5,1.5,1.875,0.001,3.0,0.4051666666666666,2.5,0.33333333333333337,Final
99,3.5,3.0,5.083333333333333,3.208333333333333,1.5,1.5,1.875,0.001,3.0,0.4051666666666666,2.5,0.33333333333333337,Starting
100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,-0.5,Difference
101,3.5,3.5,5.083333333333333,3.208333333333333,1.5,1.5,1.875,0.251,3.0,0.001,2.5,0.08333333333333337,Final
102,3.5,3.5,5.083333333333333,3.208333333333333,1.5,1.5,1.875,0.251,3.0,0.001,2.5,0.08333333333333337,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,-1.0,Difference
104,3.5,3.5,5.083333333333333,3.208333333333333,1.5,1.5,1.875,0.751,3.0,0.4385,2.5,0.001,Final
105,3.5,3.5,5.083333333333333,3.208333333333333,1.5,1.5,1.875,0.751,3.0,0.4385,2.5,0.001,Starting
106,,,,,,,,,,,,,Difference
107,3.5,3.5,5.083333333333333,3.208333333333333,1.5,1.5,1.875,0.751,3.0,0.4385,2.5,0.001,Final
108,3.5,3.5,5.083333333333333,3.208333333333333,1.5,1.5,1.875,0.751,3.0,0.4385,2.5,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.9,Difference
110,3.5,3.5,5.083333333333333,3.208333333333333,1.5,1.5,1.875,0.251,3.5,0.4385,2.5,0.451,Final
111,3.5,3.5,5.083333333333333,3.208333333333333,1.5,1.5,1.875,0.251,3.5,0.4385,2.5,0.451,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
113,3.5,3.5,5.083333333333333,3.208333333333333,1.5,1.5,1.875,0.001,3.5,0.4385,2.5,0.9510000000000001,Final
114,3.5,3.5,5.083333333333333,3.208333333333333,1.5,1.5,1.875,0.001,3.5,0.4385,2.5,0.9510000000000001,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-0.5,0.0,-1.0,0.0,-0.5,Difference
116,3.5,3.5,5.083333333333333,2.708333333333333,1.5,1.5,2.125,0.001,3.5,0.001,2.5,0.7010000000000001,Final
117,3.5,3.5,5.083333333333333,2.708333333333333,1.5,1.5,2.125,0.001,3.5,0.001,2.5,0.7010000000000001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,-0.3333333333333333,Difference
119,3.5,3.5,5.083333333333333,2.708333333333333,1.5,1.5,2.125,0.001,3.5,0.251,2.5,0.5343333333333334,Final
120,3.5,3.5,5.083333333333333,2.708333333333333,1.5,1.5,2.125,0.001,3.5,0.251,2.5,0.5343333333333334,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
122,3.5,3.5,5.083333333333333,2.708333333333333,1.5,1.5,2.125,0.001,3.5,0.251,2.5,1.0343333333333335,Final
123,3.5,3.5,5.083333333333333,2.708333333333333,1.5,1.5,2.125,0.001,3.5,0.251,2.5,1.0343333333333335,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-0.5,0.0,-1.0,0.0,-0.5,Difference
125,3.5,3.5,5.083333333333333,2.208333333333333,1.5,1.5,2.375,0.001,3.5,0.001,2.5,0.7843333333333335,Final
126,3.5,3.5,5.083333333333333,2.208333333333333,1.5,1.5,2.375,0.001,3.5,0.001,2.5,0.7843333333333335,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.875,0.0,1.0,Difference
128,3.5,3.5,5.083333333333333,2.208333333333333,1.5,1.5,2.375,0.001,3.5,0.4385,2.5,1.2843333333333335,Final
129,3.5,3.5,5.083333333333333,2.208333333333333,1.5,1.5,2.375,0.001,3.5,0.4385,2.5,1.2843333333333335,Starting
130,,,,,,,,,,,,,Difference
131,3.5,3.5,5.083333333333333,2.208333333333333,1.5,1.5,2.375,0.001,3.5,0.4385,2.5,1.2843333333333335,Final
132,3.5,3.5,5.083333333333333,2.208333333333333,1.5,1.5,2.375,0.001,3.5,0.4385,2.5,1.2843333333333335,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,0.0,0.0,Difference
134,3.5,3.5,5.083333333333333,2.208333333333333,1.5,1.5,2.625,0.001,3.5,0.001,2.5,1.2843333333333335,Final
135,3.5,3.5,5.083333333333333,2.208333333333333,1.5,1.5,2.625,0.001,3.5,0.001,2.5,1.2843333333333335,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
137,3.5,3.5,5.083333333333333,2.208333333333333,1.5,1.5,2.625,0.001,4.0,0.501,2.5,1.2843333333333335,Final
138,3.5,3.5,5.083333333333333,2.208333333333333,1.5,1.5,2.625,0.001,4.0,0.501,2.5,1.2843333333333335,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.8571428571428571,0.0,-0.5,Difference
140,3.5,3.5,5.083333333333333,2.208333333333333,1.5,2.0,2.625,0.001,4.0,0.07242857142857145,2.5,1.0343333333333335,Final
141,3.5,3.5,5.083333333333333,2.208333333333333,1.5,2.0,2.625,0.001,4.0,0.07242857142857145,2.5,1.0343333333333335,Starting
142,,,,,,,,,,,,,Difference
143,3.5,3.5,5.083333333333333,2.208333333333333,1.5,2.0,2.625,0.001,4.0,0.07242857142857145,2.5,1.0343333333333335,Final
144,3.5,3.5,5.083333333333333,2.208333333333333,1.5,2.0,2.625,0.001,4.0,0.07242857142857145,2.5,1.0343333333333335,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.42857142857142855,0.0,-0.3333333333333333,Difference
146,3.5,3.5,5.083333333333333,2.208333333333333,1.5,2.0,2.625,0.001,4.0,0.2867142857142857,2.5,0.8676666666666669,Final
147,3.5,3.5,5.083333333333333,2.208333333333333,1.5,2.0,2.625,0.001,4.0,0.2867142857142857,2.5,0.8676666666666669,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,0.0,0.3333333333333333,Difference
149,3.5,3.5,5.083333333333333,2.208333333333333,1.5,2.0,2.625,0.501,4.0,0.1617142857142857,2.5,1.0343333333333335,Final
150,3.5,3.5,5.083333333333333,2.208333333333333,1.5,2.0,2.625,0.501,4.0,0.1617142857142857,2.5,1.0343333333333335,Starting
151,,,,,,,,,,,,,Difference
152,3.5,3.5,5.083333333333333,2.208333333333333,1.5,2.0,2.625,0.501,4.0,0.1617142857142857,2.5,1.0343333333333335,Final
153,3.5,3.5,5.083333333333333,2.208333333333333,1.5,2.0,2.625,0.501,4.0,0.1617142857142857,2.5,1.0343333333333335,Starting
154,,,,,,,,,,,,,Difference
155,3.5,3.5,5.083333333333333,2.208333333333333,1.5,2.0,2.625,0.501,4.0,0.1617142857142857,2.5,1.0343333333333335,Final
156,3.5,3.5,5.083333333333333,2.208333333333333,1.5,2.0,2.625,0.501,4.0,0.1617142857142857,2.5,1.0343333333333335,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
158,3.5,3.5,5.083333333333333,2.208333333333333,1.5,2.0,2.625,0.501,4.0,0.4117142857142857,2.5,0.8676666666666669,Final
159,3.5,3.5,5.083333333333333,2.208333333333333,1.5,2.0,2.625,0.501,4.0,0.4117142857142857,2.5,0.8676666666666669,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
161,3.5,3.5,5.083333333333333,1.708333333333333,1.5,2.0,2.875,0.501,4.0,0.6617142857142857,2.5,1.0343333333333335,Final
162,3.5,3.5,5.083333333333333,1.708333333333333,1.5,2.0,2.875,0.501,4.0,0.6617142857142857,2.5,1.0343333333333335,Starting
163,,,,,,,,,,,,,Difference
164,3.5,3.5,5.083333333333333,1.708333333333333,1.5,2.0,2.875,0.501,4.0,0.6617142857142857,2.5,1.0343333333333335,Final
165,3.5,3.5,5.083333333333333,1.708333333333333,1.5,2.0,2.875,0.501,4.0,0.6617142857142857,2.5,1.0343333333333335,Starting
166,,,,,,,,,,,,,Difference
167,3.5,3.5,5.083333333333333,1.708333333333333,1.5,2.0,2.875,0.501,4.0,0.6617142857142857,2.5,1.0343333333333335,Final
168,3.5,3.5,5.083333333333333,1.708333333333333,1.5,2.0,2.875,0.501,4.0,0.6617142857142857,2.5,1.0343333333333335,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
170,3.5,3.5,5.083333333333333,1.708333333333333,1.5,2.0,2.875,0.0010000000000000009,4.0,0.6617142857142857,2.5,1.5343333333333335,Final
171,3.5,3.5,5.083333333333333,1.708333333333333,1.5,2.0,2.875,0.0010000000000000009,4.0,0.6617142857142857,2.5,1.5343333333333335,Starting
172,,,,,,,,,,,,,Difference
173,3.5,3.5,5.083333333333333,1.708333333333333,1.5,2.0,2.875,0.0010000000000000009,4.0,0.6617142857142857,2.5,1.5343333333333335,Final
174,3.5,3.5,5.083333333333333,1.708333333333333,1.5,2.0,2.875,0.0010000000000000009,4.0,0.6617142857142857,2.5,1.5343333333333335,Starting
175,,,,,,,,,,,,,Difference
176,3.5,3.5,5.083333333333333,1.708333333333333,1.5,2.0,2.875,0.0010000000000000009,4.0,0.6617142857142857,2.5,1.5343333333333335,Final
177,3.5,3.5,5.083333333333333,1.708333333333333,1.5,2.0,2.875,0.0010000000000000009,4.0,0.6617142857142857,2.5,1.5343333333333335,Starting
178,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,1.0,1.0,0.0,0.0,Difference
179,3.5,3.5,4.583333333333333,1.208333333333333,1.5,2.0,2.875,0.001,4.5,1.1617142857142857,2.5,1.5343333333333335,Final
180,3.5,3.5,4.583333333333333,1.208333333333333,1.5,2.0,2.875,0.001,4.5,1.1617142857142857,2.5,1.5343333333333335,Starting
181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,Difference
182,3.5,4.0,4.583333333333333,1.208333333333333,1.5,2.0,2.875,0.001,4.5,0.6617142857142857,2.5,1.0343333333333335,Final
183,3.5,4.0,4.583333333333333,1.208333333333333,1.5,2.0,2.875,0.001,4.5,0.6617142857142857,2.5,1.0343333333333335,Starting
184,,,,,,,,,,,,,Difference
185,3.5,4.0,4.583333333333333,1.208333333333333,1.5,2.0,2.875,0.001,4.5,0.6617142857142857,2.5,1.0343333333333335,Final
186,3.5,4.0,4.583333333333333,1.208333333333333,1.5,2.0,2.875,0.001,4.5,0.6617142857142857,2.5,1.0343333333333335,Starting
187,,,,,,,,,,,,,Difference
188,3.5,4.0,4.583333333333333,1.208333333333333,1.5,2.0,2.875,0.001,4.5,0.6617142857142857,2.5,1.0343333333333335,Final
189,3.5,4.0,4.583333333333333,1.208333333333333,1.5,2.0,2.875,0.001,4.5,0.6617142857142857,2.5,1.0343333333333335,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,Difference
191,3.5,4.0,4.583333333333333,0.708333333333333,1.5,2.0,2.875,0.501,4.5,0.995047619047619,2.5,1.0343333333333335,Final
192,3.5,4.0,4.583333333333333,0.708333333333333,1.5,2.0,2.875,0.501,4.5,0.995047619047619,2.5,1.0343333333333335,Starting
193,,,,,,,,,,,,,Difference
194,3.5,4.0,4.583333333333333,0.708333333333333,1.5,2.0,2.875,0.501,4.5,0.995047619047619,2.5,1.0343333333333335,Final
195,3.5,4.0,4.583333333333333,0.708333333333333,1.5,2.0,2.875,0.501,4.5,0.995047619047619,2.5,1.0343333333333335,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
197,3.5,4.0,4.583333333333333,0.708333333333333,1.5,2.0,2.875,0.0010000000000000009,5.0,0.995047619047619,2.5,1.0343333333333335,Final
198,3.5,4.0,4.583333333333333,0.708333333333333,1.5,2.0,2.875,0.0010000000000000009,5.0,0.995047619047619,2.5,1.0343333333333335,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
200,3.5,4.0,4.583333333333333,1.208333333333333,1.5,2.0,2.875,0.251,5.0,0.8283809523809523,2.5,1.0343333333333335,Final
201,3.5,4.0,4.583333333333333,1.208333333333333,1.5,2.0,2.875,0.251,5.0,0.8283809523809523,2.5,1.0343333333333335,Starting
202,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
203,3.5,4.0,4.083333333333333,0.708333333333333,1.5,2.0,2.875,0.251,5.5,1.3283809523809524,2.5,1.0343333333333335,Final
204,3.5,4.0,4.083333333333333,0.708333333333333,1.5,2.0,2.875,0.251,5.5,1.3283809523809524,2.5,1.0343333333333335,Starting
205,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,Difference
206,3.5,4.0,3.583333333333333,0.20833333333333304,1.5,2.0,2.875,0.501,6.0,1.8283809523809524,2.5,1.0343333333333335,Final
207,3.5,4.0,3.583333333333333,0.20833333333333304,1.5,2.0,2.875,0.501,6.0,1.8283809523809524,2.5,1.0343333333333335,Starting
208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
209,3.5,4.0,4.083333333333333,0.20833333333333304,1.5,2.0,2.875,0.501,5.5,1.3283809523809524,2.5,1.0343333333333335,Final
210,3.5,4.0,4.083333333333333,0.20833333333333304,1.5,2.0,2.875,0.501,5.5,1.3283809523809524,2.5,1.0343333333333335,Starting
211,0.0,0.0,-1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
212,3.5,4.0,3.583333333333333,0.5416666666666663,1.5,2.0,2.875,0.501,6.0,1.8283809523809524,2.5,1.0343333333333335,Final
213,3.5,4.0,3.583333333333333,0.5416666666666663,1.5,2.0,2.875,0.501,6.0,1.8283809523809524,2.5,1.0343333333333335,Starting
214,0.0,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
215,3.5,4.0,4.083333333333333,0.20833333333333298,1.5,2.0,2.875,0.501,5.5,1.3283809523809524,2.5,1.0343333333333335,Final
216,3.5,4.0,4.083333333333333,0.20833333333333298,1.5,2.0,2.875,0.501,5.5,1.3283809523809524,2.5,1.0343333333333335,Starting
217,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
218,3.5,4.0,4.583333333333333,0.001,1.5,2.0,2.875,0.501,5.0,0.8283809523809524,2.5,1.0343333333333335,Final
219,3.5,4.0,4.583333333333333,0.001,1.5,2.0,2.875,0.501,5.0,0.8283809523809524,2.5,1.0343333333333335,Starting
220,0.0,0.0,0.0,0.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
221,3.5,4.0,4.583333333333333,0.301,1.5,2.0,2.875,0.0010000000000000009,5.0,0.8283809523809524,2.5,1.5343333333333335,Final
222,3.5,4.0,4.583333333333333,0.301,1.5,2.0,2.875,0.0010000000000000009,5.0,0.8283809523809524,2.5,1.5343333333333335,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.5,-1.0,1.0,0.0,1.0,Difference
224,3.5,4.0,4.583333333333333,0.05099999999999999,1.5,2.0,3.375,0.251,4.5,1.3283809523809524,2.5,2.0343333333333335,Final
