,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
54,55,0,"[7, 0, 8, 0, 1, 0, 1, 1, 0, 7, 0, 1]",-118.16,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-118.08,0.5,1
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-118.08,0.5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-332.02,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-336.12,0.5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.02,"[3, 2, 5, 0, 1, 0, 2, 1, 2, 3, 0, 1]",-334.09999999999997,0.5,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-225.04999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-234.05,0.5,Miss
59,60,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-336.12,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-342.12,0.5,0
60,61,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-342.12,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 4, 4, 0]",-528.4599999999999,0.5,0
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-340.02,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-442.07000000000005,0.5,0
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-332.02,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-442.07000000000005,0.5,0
63,64,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-442.07000000000005,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-433.16,0.5,1
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-340.02,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-242.05,0.5,Miss
65,66,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-253.10999999999999,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-255.10999999999999,0.5,0
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-234.05,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 2]",-335.15,0.5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-332.02,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 2]",-335.15,0.5,0
68,69,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-226.04999999999998,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-135.08,0.5,1
69,70,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-127.08,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-135.08,0.5,0
70,71,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-135.08,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-144.07999999999998,0.5,0
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-127.08,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-136.08,0.5,0
72,73,0,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-209.13,"[5, 0, 10, 0, 1, 0, 2, 1, 2, 5, 0, 2]",-317.17,0.5,0
73,74,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-118.08,0.5,0
74,75,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-315.09999999999997,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-328.06,0.5,0
75,76,0,"[4, 2, 3, 0, 1, 0, 2, 1, 1, 3, 1, 1]",-235.18,"[7, 0, 15, 0, 1, 0, 3, 2, 1, 6, 0, 3]",-230.24,0.5,1
76,77,0,"[7, 0, 15, 0, 1, 0, 3, 2, 1, 6, 0, 3]",-230.24,"[6, 0, 16, 0, 1, 0, 3, 2, 1, 5, 0, 3]",-229.24,0.5,1
77,78,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-119.08,"[7, 0, 8, 0, 1, 0, 1, 1, 0, 7, 0, 2]",-119.16,0.5,Draw
78,79,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-118.08,0.5,Miss
79,80,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-217.05,"[7, 0, 4, 0, 1, 0, 0, 1, 1, 6, 0, 3]",-220.10000000000002,0.5,0
80,81,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-118.08,0.5,0
81,82,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.02,"[3, 1, 5, 0, 1, 0, 0, 1, 2, 2, 0, 3]",-326.07,0.5,Miss
82,83,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-225.04999999999998,"[5, 1, 5, 0, 1, 0, 1, 1, 1, 4, 0, 2]",-227.1,0.5,Draw
83,84,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-217.05,"[7, 0, 4, 0, 1, 0, 0, 1, 1, 5, 0, 4]",-221.09000000000003,0.5,0
84,85,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-126.08,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-135.08,0.5,0
85,86,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-118.08,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-127.08,0.5,0
86,87,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-119.08,0.5,0
87,88,0,"[5, 1, 5, 0, 1, 0, 1, 1, 1, 4, 0, 2]",-227.1,"[6, 0, 11, 0, 1, 0, 1, 2, 1, 5, 0, 2]",-228.17000000000002,0.5,Draw
88,89,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-217.05,"[6, 0, 5, 0, 1, 0, 0, 1, 1, 5, 0, 3]",-219.10000000000002,0.5,Miss
89,90,0,"[6, 0, 5, 0, 1, 0, 0, 1, 1, 5, 0, 3]",-219.10000000000002,"[7, 0, 4, 0, 1, 0, 0, 1, 1, 5, 0, 4]",-221.09000000000003,0.5,0
90,91,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-126.08,"[6, 1, 8, 0, 1, 0, 2, 1, 0, 6, 0, 0]",-126.16,0.5,Draw
91,92,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-118.08,"[8, 0, 7, 0, 1, 0, 1, 1, 0, 7, 1, 1]",-119.24999999999999,0.5,0
92,93,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-118.08,0.5,0
93,94,0,"[9, 0, 11, 0, 1, 0, 2, 2, 0, 7, 0, 3]",-132.2,"[8, 0, 13, 0, 1, 0, 2, 2, 0, 6, 0, 3]",-131.20999999999998,0.5,Draw
94,95,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-118.08,0.5,0
95,96,0,"[3, 1, 12, 0, 1, 0, 3, 0, 2, 3, 0, 1]",-314.17999999999995,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-323.09999999999997,0.5,0
96,97,0,"[3, 1, 14, 0, 1, 0, 2, 2, 1, 3, 0, 1]",-234.19,"[3, 1, 12, 0, 1, 0, 2, 1, 2, 3, 0, 1]",-324.16999999999996,0.5,0
97,98,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.02,"[5, 1, 14, 0, 1, 0, 3, 2, 0, 5, 0, 1]",-136.22000000000003,0.5,1
98,99,0,"[4, 1, 13, 0, 1, 0, 3, 1, 1, 4, 0, 0]",-224.2,"[5, 1, 14, 0, 1, 0, 3, 2, 0, 5, 0, 1]",-136.22000000000003,0.5,1
99,100,0,"[5, 1, 6, 0, 1, 0, 2, 0, 1, 5, 0, 1]",-216.13,"[6, 0, 12, 0, 1, 0, 2, 1, 1, 5, 1, 1]",-217.29,0.5,0
100,101,0,"[6, 0, 14, 0, 1, 0, 2, 2, 0, 6, 0, 1]",-127.22,"[6, 1, 8, 0, 1, 0, 2, 1, 0, 6, 0, 1]",-127.16,0.5,Draw
