,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,1.03,1.1132075471698113,1.0833333333333335,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
36,1.03,1.1132075471698113,1.0833333333333335,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
37,,,,,,,,,,,,,Difference
38,1.03,1.1132075471698113,1.0833333333333335,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
39,1.03,1.1132075471698113,1.0833333333333335,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
40,,,,,,,,,,,,,Difference
41,1.03,1.1132075471698113,1.0833333333333335,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
42,1.03,1.1132075471698113,1.0833333333333335,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
43,,,,,,,,,,,,,Difference
44,1.03,1.1132075471698113,1.0833333333333335,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
45,1.03,1.1132075471698113,1.0833333333333335,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
46,,,,,,,,,,,,,Difference
47,1.03,1.1132075471698113,1.0833333333333335,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
48,1.03,1.1132075471698113,1.0833333333333335,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
49,,,,,,,,,,,,,Difference
50,1.03,1.1132075471698113,1.0833333333333335,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
51,1.03,1.1132075471698113,1.0833333333333335,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
52,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
54,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
55,,,,,,,,,,,,,Difference
56,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
57,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
58,,,,,,,,,,,,,Difference
59,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
60,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
61,,,,,,,,,,,,,Difference
62,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
63,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
64,,,,,,,,,,,,,Difference
65,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
66,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
67,,,,,,,,,,,,,Difference
68,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
69,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
70,,,,,,,,,,,,,Difference
71,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
72,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
73,,,,,,,,,,,,,Difference
74,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
75,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
76,,,,,,,,,,,,,Difference
77,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
78,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
79,,,,,,,,,,,,,Difference
80,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
81,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
82,,,,,,,,,,,,,Difference
83,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
84,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
85,,,,,,,,,,,,,Difference
86,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
87,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
88,,,,,,,,,,,,,Difference
89,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
90,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
91,,,,,,,,,,,,,Difference
92,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
93,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
94,,,,,,,,,,,,,Difference
95,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
96,1.04,1.1132075471698113,1.0833333333333335,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
97,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
99,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
100,,,,,,,,,,,,,Difference
101,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
102,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
103,,,,,,,,,,,,,Difference
104,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
105,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
106,,,,,,,,,,,,,Difference
107,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
108,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
109,,,,,,,,,,,,,Difference
110,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
111,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
112,,,,,,,,,,,,,Difference
113,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
114,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
115,,,,,,,,,,,,,Difference
116,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
117,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
118,,,,,,,,,,,,,Difference
119,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
120,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
121,,,,,,,,,,,,,Difference
122,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
123,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
124,,,,,,,,,,,,,Difference
125,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
126,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
127,,,,,,,,,,,,,Difference
128,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
129,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
130,,,,,,,,,,,,,Difference
131,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
132,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
133,,,,,,,,,,,,,Difference
134,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
135,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
136,,,,,,,,,,,,,Difference
137,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
138,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
139,,,,,,,,,,,,,Difference
140,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
141,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
142,,,,,,,,,,,,,Difference
143,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
144,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
145,,,,,,,,,,,,,Difference
146,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
147,1.04,1.1132075471698113,1.0833333333333335,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
148,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
150,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
151,,,,,,,,,,,,,Difference
152,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
153,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
154,,,,,,,,,,,,,Difference
155,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
156,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
157,,,,,,,,,,,,,Difference
158,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
159,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
160,,,,,,,,,,,,,Difference
161,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
162,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
163,,,,,,,,,,,,,Difference
164,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
165,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
166,,,,,,,,,,,,,Difference
167,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
168,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
169,,,,,,,,,,,,,Difference
170,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
171,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
172,,,,,,,,,,,,,Difference
173,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
174,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
175,,,,,,,,,,,,,Difference
176,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
177,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
178,,,,,,,,,,,,,Difference
179,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
180,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
181,,,,,,,,,,,,,Difference
182,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
183,1.04,1.1132075471698113,1.0833333333333335,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
184,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
186,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
187,,,,,,,,,,,,,Difference
188,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
189,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
190,,,,,,,,,,,,,Difference
191,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
192,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
193,,,,,,,,,,,,,Difference
194,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
195,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
196,,,,,,,,,,,,,Difference
197,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
198,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
199,,,,,,,,,,,,,Difference
200,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
201,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
202,,,,,,,,,,,,,Difference
203,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
204,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
205,,,,,,,,,,,,,Difference
206,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
207,1.04,1.1132075471698113,1.0833333333333335,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
208,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.04,1.1132075471698113,1.0833333333333335,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
210,1.04,1.1132075471698113,1.0833333333333335,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
211,,,,,,,,,,,,,Difference
212,1.04,1.1132075471698113,1.0833333333333335,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
213,1.04,1.1132075471698113,1.0833333333333335,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
214,,,,,,,,,,,,,Difference
215,1.04,1.1132075471698113,1.0833333333333335,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
216,1.04,1.1132075471698113,1.0833333333333335,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
217,,,,,,,,,,,,,Difference
218,1.04,1.1132075471698113,1.0833333333333335,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
219,1.04,1.1132075471698113,1.0833333333333335,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
220,,,,,,,,,,,,,Difference
221,1.04,1.1132075471698113,1.0833333333333335,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
222,1.04,1.1132075471698113,1.0833333333333335,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
223,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
225,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
226,,,,,,,,,,,,,Difference
227,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
