,iter,time exp 1,time exp 2
0,1,16.70080852508545,5.991549491882324
1,2,17.077244520187378,20.473952054977417
2,3,28.13069796562195,35.57854866981506
3,4,27.322059392929077,47.89995336532593
4,5,17.218461990356445,26.388694763183594
5,6,20.44229531288147,32.9419219493866
6,7,13.415814399719238,20.745531797409058
7,8,21.83110499382019,41.12494087219238
8,9,12.707551717758179,20.056803464889526
9,10,13.37242579460144,20.392993688583374
10,11,31.724303483963013,45.08670234680176
11,12,26.032968997955322,44.7670464515686
12,13,27.51252055168152,50.33447074890137
13,14,29.069287061691284,55.986525535583496
14,15,36.18761420249939,58.45588660240173
15,16,11.987536430358887,18.684886693954468
16,17,17.81493330001831,19.83764147758484
17,18,13.155187845230103,16.617466926574707
18,19,16.266129970550537,30.74470543861389
19,20,13.591726541519165,18.519129276275635
20,21,22.341771364212036,32.395853757858276
21,22,14.451477527618408,19.47781467437744
22,23,14.163233757019043,25.137651681900024
23,24,16.954298973083496,21.96044087409973
24,25,13.270209789276123,23.293487548828125
25,26,15.555318355560303,19.07566237449646
26,27,30.42328190803528,49.72364854812622
27,28,13.138808488845825,19.062575101852417
28,29,30.348721265792847,44.815256118774414
29,30,13.90836215019226,20.35120463371277
30,31,31.16693639755249,36.89738368988037
31,32,13.027259349822998,24.152947187423706
32,33,24.098291635513306,46.29945611953735
33,34,16.00435757637024,24.22887659072876
34,35,27.812788009643555,52.3949933052063
35,36,10.54127049446106,19.098109006881714
36,37,26.93411135673523,36.28906226158142
37,38,10.958021402359009,15.787469148635864
38,39,25.900665283203125,44.538904905319214
39,40,14.001181364059448,19.33028554916382
40,41,19.647438049316406,31.153337955474854
41,42,12.545116901397705,19.175448894500732
42,43,21.07633924484253,39.07627606391907
43,44,12.03169846534729,16.63669753074646
44,45,23.047048568725586,26.655707836151123
45,46,9.875803470611572,13.3754243850708
46,47,17.339357614517212,22.298946142196655
47,48,9.541459083557129,15.342344522476196
48,49,22.152790784835815,35.32801651954651
49,50,9.517171144485474,15.007150411605835
50,51,24.82144570350647,37.6612594127655
51,52,10.253457069396973,13.192890882492065
52,53,18.299121618270874,30.1149320602417
53,54,8.682880163192749,13.120664834976196
54,55,18.942469120025635,26.12425208091736
55,56,10.646729230880737,16.50417685508728
56,57,9.379211902618408,11.245493650436401
57,58,8.466229438781738,13.504351377487183
58,59,12.593905925750732,23.330800533294678
59,60,13.369293212890625,16.594160795211792
60,61,28.959843635559082,36.851407289505005
61,62,19.865150928497314,15.782137155532837
62,63,13.604510068893433,24.811960220336914
63,64,13.012251138687134,15.066103219985962
64,65,13.037247896194458,22.43105959892273
65,66,12.876579761505127,23.20544195175171
66,67,14.425033330917358,19.37102484703064
67,68,12.629525184631348,21.60235595703125
68,69,14.707329511642456,20.519265174865723
69,70,12.052034139633179,20.69072127342224
70,71,10.57640027999878,16.498234033584595
71,72,10.294616460800171,15.88341736793518
72,73,22.662339210510254,38.51917386054993
73,74,12.624340772628784,18.788952112197876
74,75,29.784003734588623,41.97567129135132
75,76,10.640802145004272,11.604324102401733
76,77,13.599348306655884,19.180978298187256
77,78,24.831021070480347,32.356486558914185
78,79,6.730068683624268,13.495097398757935
79,80,7.820482015609741,12.009363174438477
80,81,21.423131465911865,35.68016862869263
81,82,10.971599340438843,14.055715322494507
82,83,26.438498973846436,39.35075831413269
83,84,12.5496666431427,22.91335368156433
84,85,11.174659729003906,16.34458899497986
85,86,12.354711294174194,23.604541301727295
86,87,12.609163284301758,18.33725643157959
87,88,11.377795696258545,19.02555561065674
88,89,14.066814661026001,18.200844764709473
89,90,9.85860276222229,16.206321239471436
90,91,8.4986252784729,16.38912296295166
91,92,7.420644044876099,17.055761337280273
92,93,9.216010093688965,13.500532865524292
93,94,22.29346203804016,44.00411367416382
94,95,9.941803455352783,12.713905811309814
95,96,20.653438568115234,31.49966025352478
96,97,6.856783390045166,11.116286277770996
97,98,10.399656772613525,12.551678895950317
98,99,25.664818286895752,35.88998103141785
99,100,8.127280950546265,10.13261866569519
100,101,9.052654027938843,12.663430452346802
