,iter,time exp 1,time exp 2
0,1,16.71031618118286,5.4989049434661865
1,2,10.210361957550049,6.653514862060547
2,3,42.602229595184326,6.078596830368042
3,4,38.28406524658203,18.297613620758057
4,5,25.8980655670166,16.237602472305298
5,6,40.58059000968933,18.684884786605835
6,7,28.861076831817627,52.66057872772217
7,8,33.18702435493469,33.98206424713135
8,9,8.171658754348755,9.095200061798096
9,10,9.48869514465332,25.448153972625732
10,11,29.958824396133423,31.8379008769989
11,12,33.54088521003723,23.884320735931396
12,13,27.828299283981323,27.780056953430176
13,14,26.34892964363098,28.18114447593689
14,15,25.020720720291138,63.49248933792114
15,16,40.358983516693115,87.27491641044617
16,17,23.544530153274536,63.07515835762024
17,18,25.17362952232361,65.12909245491028
18,19,25.07315158843994,77.68675827980042
19,20,34.476269245147705,88.23546934127808
20,21,33.78279399871826,104.18797278404236
21,22,47.292062520980835,71.00841617584229
22,23,35.32085037231445,81.16367077827454
23,24,37.89931797981262,85.98788714408875
24,25,50.78930187225342,76.10919952392578
25,26,31.306427717208862,76.22800946235657
26,27,20.536871671676636,58.02218508720398
27,28,19.627290725708008,51.246262550354004
28,29,16.924720287322998,52.29206323623657
29,30,13.310752153396606,52.657451152801514
30,31,23.70997643470764,76.83713984489441
31,32,16.565770387649536,34.75927758216858
32,33,23.530519008636475,67.12887120246887
33,34,9.674879789352417,30.292420148849487
34,35,20.791698932647705,70.83201026916504
35,36,10.861498594284058,32.45252466201782
36,37,17.569002151489258,59.181859731674194
37,38,10.402783393859863,24.248234510421753
38,39,18.865795850753784,60.11029863357544
39,40,10.912969589233398,24.568716764450073
40,41,15.241172313690186,59.85243535041809
41,42,8.392894744873047,28.210837364196777
42,43,12.945314884185791,59.13721179962158
43,44,10.195142030715942,23.42190408706665
44,45,12.775121212005615,39.510061740875244
45,46,9.907554864883423,18.41000986099243
46,47,12.02951979637146,37.87844967842102
47,48,6.81576943397522,17.82514762878418
48,49,10.797829389572144,48.518717527389526
49,50,10.280085563659668,21.54784655570984
50,51,13.824709177017212,32.13933181762695
51,52,10.053146600723267,17.85405921936035
52,53,7.752699613571167,35.771299600601196
53,54,7.775720834732056,19.006155014038086
54,55,9.567618131637573,29.417548656463623
55,56,9.419092893600464,14.337330341339111
56,57,14.194243669509888,24.697715044021606
57,58,7.2969582080841064,16.171326160430908
58,59,6.247873067855835,14.742300510406494
59,60,6.769793510437012,14.546028137207031
60,61,15.027365922927856,42.229477643966675
61,62,13.310478687286377,23.283541202545166
62,63,24.9087872505188,59.34437584877014
63,64,9.710655450820923,33.763033390045166
64,65,20.76733922958374,57.43157625198364
65,66,10.076629638671875,28.071337938308716
66,67,18.786288738250732,32.73318886756897
67,68,11.447845458984375,34.27782082557678
68,69,28.496774435043335,24.052637815475464
69,70,8.751086711883545,27.352431297302246
70,71,15.146775484085083,26.085723161697388
71,72,9.546289205551147,26.683099269866943
72,73,15.930955171585083,25.4650616645813
73,74,7.73554801940918,31.35404086112976
74,75,15.051998853683472,21.23483180999756
75,76,16.86886239051819,23.979157209396362
76,77,8.957951784133911,25.766040802001953
77,78,25.128334999084473,33.90883541107178
78,79,15.820148706436157,42.621156454086304
79,80,13.353587627410889,50.748791217803955
80,81,13.920753002166748,33.545310258865356
81,82,17.926942825317383,51.70929455757141
82,83,12.212770223617554,36.472086906433105
83,84,10.99696683883667,32.32498288154602
84,85,14.574294328689575,32.43294143676758
85,86,10.702455520629883,27.849775075912476
86,87,8.734955787658691,25.83424997329712
87,88,8.830349206924438,22.82868218421936
88,89,19.392977476119995,31.02941107749939
89,90,9.827181100845337,25.038339138031006
90,91,12.79446005821228,23.495048761367798
91,92,15.659552812576294,38.433945417404175
92,93,10.686960935592651,21.804401636123657
93,94,7.9057776927948,15.264697074890137
94,95,24.67307949066162,53.549543619155884
95,96,9.82283902168274,34.07434320449829
96,97,9.542537212371826,35.27904391288757
97,98,16.24557614326477,36.53883361816406
98,99,27.526355743408203,28.826972723007202
99,100,11.34386944770813,39.02835988998413
100,101,11.798270225524902,51.191054821014404
