,iter,time exp 1,time exp 2
0,1,11.104330778121948,5.41892409324646
1,2,10.24418306350708,7.942718982696533
2,3,8.491312026977539,12.831159353256226
3,4,11.254846572875977,13.275886297225952
4,5,11.749255180358887,12.67901062965393
5,6,12.013243436813354,14.223462104797363
6,7,11.608324527740479,11.375223159790039
7,8,9.432098150253296,16.61369037628174
8,9,14.257570505142212,17.073405265808105
9,10,15.258476495742798,20.81190323829651
10,11,11.520682573318481,20.028608798980713
11,12,11.028738260269165,16.568203926086426
12,13,11.680022478103638,14.202272891998291
13,14,11.317195653915405,12.911145448684692
14,15,12.255550384521484,15.980794429779053
15,16,11.192212104797363,19.732407569885254
16,17,13.051310777664185,17.50631284713745
17,18,17.57951545715332,18.738236665725708
18,19,14.614967107772827,19.715856075286865
19,20,14.979695081710815,18.188998460769653
20,21,10.385399341583252,14.233922004699707
21,22,12.808627605438232,16.901012182235718
22,23,12.64312195777893,20.01079750061035
23,24,12.586322546005249,13.655976295471191
24,25,13.2516508102417,22.303587913513184
25,26,11.089644432067871,21.5809965133667
26,27,11.352906703948975,17.889933824539185
27,28,11.243294477462769,21.44681191444397
28,29,9.447080612182617,21.215633153915405
29,30,10.8960440158844,16.24641489982605
30,31,12.451937675476074,16.970856428146362
31,32,13.479695558547974,18.10616636276245
32,33,13.386754274368286,17.324458360671997
33,34,13.467421293258667,17.37368130683899
34,35,12.527414560317993,17.326369762420654
35,36,12.566520690917969,16.45319414138794
36,37,15.261738777160645,16.71413564682007
37,38,7.563313007354736,13.868107318878174
38,39,8.891239881515503,21.137848615646362
39,40,9.52635407447815,18.662387132644653
40,41,8.909484386444092,15.450903415679932
41,42,7.380372762680054,17.647086143493652
42,43,8.674427270889282,17.11013698577881
43,44,9.108850717544556,14.909604549407959
44,45,9.95698857307434,17.538995504379272
45,46,9.318971872329712,18.84818148612976
46,47,8.823056697845459,13.76661491394043
47,48,9.74205470085144,18.018017292022705
48,49,10.525311708450317,21.302199363708496
49,50,9.071124792098999,16.934285879135132
50,51,9.479143381118774,20.386169910430908
51,52,11.034432172775269,18.965959310531616
52,53,9.922533750534058,18.338672637939453
53,54,9.21286416053772,15.194161653518677
54,55,9.663208961486816,17.495439767837524
55,56,9.450078964233398,15.608646869659424
56,57,8.793880701065063,15.671963691711426
57,58,8.136287689208984,15.69517707824707
58,59,9.121100664138794,15.201148748397827
59,60,7.882263898849487,14.258921146392822
60,61,8.552731275558472,17.337215185165405
61,62,7.459959030151367,14.04512906074524
62,63,7.617120265960693,13.342602968215942
63,64,8.530795812606812,13.054556369781494
64,65,7.876120328903198,14.03449010848999
65,66,7.672826051712036,13.41588282585144
66,67,9.244925498962402,18.091482877731323
67,68,6.604199409484863,10.530518531799316
68,69,6.850667715072632,14.726893663406372
69,70,7.042069673538208,15.465978860855103
70,71,10.749295234680176,14.683066844940186
71,72,10.010665655136108,11.290378332138062
72,73,8.961043119430542,12.896952390670776
73,74,8.755544424057007,12.778669118881226
74,75,7.745970964431763,9.054824590682983
75,76,7.988666772842407,11.836292028427124
76,77,7.938714265823364,10.981585502624512
77,78,8.477772951126099,9.77209734916687
78,79,6.8638763427734375,10.093175411224365
79,80,9.046715497970581,11.00229549407959
80,81,6.125086545944214,9.874570846557617
81,82,6.674003601074219,10.093257904052734
82,83,6.1032679080963135,10.399450302124023
83,84,6.76318359375,9.358666181564331
84,85,5.88192892074585,10.569896936416626
85,86,6.077376365661621,15.291491746902466
86,87,7.553536891937256,7.276114225387573
87,88,7.0611348152160645,8.334270000457764
88,89,6.114797830581665,8.053298234939575
89,90,6.356952667236328,7.244429349899292
90,91,5.88383150100708,8.257954597473145
91,92,4.966624736785889,6.725949764251709
92,93,5.08186411857605,7.271992444992065
93,94,5.633691072463989,7.17106819152832
94,95,5.5505475997924805,7.530655384063721
95,96,4.802330732345581,7.208263158798218
96,97,6.896112680435181,9.242574691772461
97,98,9.213900804519653,10.77979826927185
98,99,9.933878183364868,22.36740231513977
99,100,10.579202651977539,19.831595182418823
100,101,9.272424697875977,18.45800280570984
