,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
87,1.1,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.6000000000000005,0.3500000000000001,1.3750000000000002,1.1,0.46666666666666673,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
89,1.1,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.4500000000000001,1.6000000000000005,0.3000000000000001,1.3750000000000002,1.1,0.46666666666666673,Final
90,1.1,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.4500000000000001,1.6000000000000005,0.3000000000000001,1.3750000000000002,1.1,0.46666666666666673,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
92,1.1,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.5000000000000001,1.6000000000000005,0.23333333333333345,1.3750000000000002,1.1,0.46666666666666673,Final
93,1.1,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.5000000000000001,1.6000000000000005,0.23333333333333345,1.3750000000000002,1.1,0.46666666666666673,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,-0.5,Difference
95,1.1,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.5500000000000002,1.6000000000000005,0.18333333333333346,1.3750000000000002,1.1,0.41666666666666674,Final
96,1.1,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.5500000000000002,1.6000000000000005,0.18333333333333346,1.3750000000000002,1.1,0.41666666666666674,Starting
97,,,,,,,,,,,,,Difference
98,1.1,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.5500000000000002,1.6000000000000005,0.18333333333333346,1.3750000000000002,1.1,0.41666666666666674,Final
99,1.1,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.5500000000000002,1.6000000000000005,0.18333333333333346,1.3750000000000002,1.1,0.41666666666666674,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.5500000000000002,1.6000000000000005,0.18333333333333346,1.3750000000000002,1.1,0.41666666666666674,Final
102,1.1,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.5500000000000002,1.6000000000000005,0.18333333333333346,1.3750000000000002,1.1,0.41666666666666674,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.5500000000000002,1.6000000000000005,0.18333333333333346,1.3750000000000002,1.1,0.41666666666666674,Final
105,1.1,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.5500000000000002,1.6000000000000005,0.18333333333333346,1.3750000000000002,1.1,0.41666666666666674,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.5500000000000002,1.6000000000000005,0.18333333333333346,1.3750000000000002,1.1,0.41666666666666674,Final
108,1.1,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.5500000000000002,1.6000000000000005,0.18333333333333346,1.3750000000000002,1.1,0.41666666666666674,Starting
109,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,1.1,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.18333333333333346,1.4750000000000003,1.1,0.5166666666666667,Final
111,1.1,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.18333333333333346,1.4750000000000003,1.1,0.5166666666666667,Starting
112,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
113,1.1,1.3000000000000003,1.2000000000000002,1.2500000000000002,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.23333333333333345,1.5750000000000004,1.1,0.41666666666666674,Final
114,1.1,1.3000000000000003,1.2000000000000002,1.2500000000000002,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.23333333333333345,1.5750000000000004,1.1,0.41666666666666674,Starting
115,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
116,1.1,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.28333333333333344,1.6750000000000005,1.1,0.31666666666666676,Final
117,1.1,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.28333333333333344,1.6750000000000005,1.1,0.31666666666666676,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.28333333333333344,1.6750000000000005,1.1,0.31666666666666676,Final
120,1.1,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.28333333333333344,1.6750000000000005,1.1,0.31666666666666676,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.28333333333333344,1.6750000000000005,1.1,0.31666666666666676,Final
123,1.1,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.28333333333333344,1.6750000000000005,1.1,0.31666666666666676,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.28333333333333344,1.6750000000000005,1.1,0.31666666666666676,Final
126,1.1,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.28333333333333344,1.6750000000000005,1.1,0.31666666666666676,Starting
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
128,1.0,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.28333333333333344,1.6750000000000005,1.1,0.41666666666666674,Final
129,1.0,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.28333333333333344,1.6750000000000005,1.1,0.41666666666666674,Starting
130,,,,,,,,,,,,,Difference
131,1.0,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.28333333333333344,1.6750000000000005,1.1,0.41666666666666674,Final
132,1.0,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.28333333333333344,1.6750000000000005,1.1,0.41666666666666674,Starting
133,1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
134,1.1,1.2000000000000002,1.2000000000000002,1.2500000000000002,1.0,1.4000000000000004,0.4500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.31666666666666676,Final
135,1.1,1.2000000000000002,1.2000000000000002,1.2500000000000002,1.0,1.4000000000000004,0.4500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.31666666666666676,Starting
136,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,1.1,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.0,1.4000000000000004,0.4500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
138,1.1,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.0,1.4000000000000004,0.4500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
141,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
142,,,,,,,,,,,,,Difference
143,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
144,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
147,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
150,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
153,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
156,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
159,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
162,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
165,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
168,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
171,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
174,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
177,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
180,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
183,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
184,,,,,,,,,,,,,Difference
185,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Final
186,1.1,1.2000000000000002,1.3000000000000003,1.1500000000000001,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.3833333333333334,1.6750000000000005,1.1,0.41666666666666674,Starting
187,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
188,1.0,1.2000000000000002,1.3000000000000003,1.1,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.4333333333333334,1.7750000000000006,1.1,0.41666666666666674,Final
189,1.0,1.2000000000000002,1.3000000000000003,1.1,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.4333333333333334,1.7750000000000006,1.1,0.41666666666666674,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
191,0.9,1.2000000000000002,1.3000000000000003,1.05,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.4833333333333334,1.8750000000000007,1.1,0.41666666666666674,Final
