,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[3, 3, 0, 0, 1, 0, 8, 0, 1, 3, 0, 1]",-234.11,10,0
21,22,0,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-186.33999999999997,"[7, 3, 3, 0, 1, 1, 5, 2, 0, 4, 2, 4]",-161.42,10,1
22,23,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 8, 0, 0, 7, 0, 3]",-111.24999999999999,10,Draw
23,24,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-209.35000000000002,"[8, 0, 0, 1, 1, 1, 8, 0, 0, 4, 4, 0]",-208.62,10,1
24,25,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[3, 2, 0, 0, 0, 1, 8, 1, 0, 1, 1, 3]",-36.29,10,1
25,26,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[3, 2, 0, 0, 0, 1, 8, 1, 0, 1, 1, 3]",-36.29,10,1
26,27,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[3, 2, 0, 0, 0, 1, 8, 1, 0, 1, 1, 3]",-36.29,10,0
27,28,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[13, 0, 0, 0, 1, 1, 0, 0, 0, 7, 6, 3]",-116.76999999999998,10,0
28,29,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,10,Draw
29,30,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,0
30,31,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,10,Draw
31,32,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,10,0
32,33,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,10,Draw
33,34,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 5]",-132.39999999999998,10,0
34,35,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 6, 4]",-112.71999999999998,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 5, 5]",-113.61999999999999,10,Draw
35,36,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,10,1
36,37,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,10,Miss
37,38,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,10,0
38,39,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,10,1
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-210.26,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-209.35000000000002,10,Draw
40,41,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,10,Draw
41,42,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-209.17,10,0
42,43,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-118.08,10,0
43,44,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,0
44,45,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-212.51,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-213.42000000000002,10,Draw
45,46,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-113.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,10,Draw
46,47,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,1
47,48,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
48,49,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,10,0
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,0
50,51,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,1
51,52,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,10,Miss
52,53,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-209.70999999999998,10,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-129.7,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,10,Miss
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-235.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,1
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,0
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,0
60,61,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-145.15,10,0
61,62,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-147.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,10,1
62,63,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-147.6,10,Miss
63,64,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,10,Miss
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,10,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,10,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[3, 7, 0, 1, 0, 0, 0, 7, 0, 2, 1, 0]",-243.12,10,0
67,68,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-260.0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,10,1
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-142.16,10,0
69,70,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-142.16,"[3, 5, 0, 0, 0, 1, 5, 8, 0, 3, 0, 0]",-133.18,10,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2]",-135.15,10,0
71,72,0,"[4, 3, 4, 0, 0, 1, 3, 4, 1, 4, 0, 1]",-175.21,"[4, 3, 3, 0, 0, 1, 3, 5, 1, 4, 0, 1]",-185.2,10,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[5, 1, 6, 0, 0, 1, 2, 1, 0, 2, 1, 4]",-29.3,10,1
73,74,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
74,75,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,0
75,76,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[9, 3, 0, 0, 0, 1, 1, 2, 0, 6, 0, 4]",-63.17,10,0
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 2]",-167.5,10,0
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 2]",-167.5,10,0
78,79,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-135.08,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-153.15,10,Miss
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-127.08,"[5, 3, 0, 0, 1, 1, 3, 0, 0, 5, 0, 1]",-136.18,10,Miss
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,1
81,82,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,Miss
82,83,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,10,Draw
83,84,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-115.41,10,0
84,85,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-112.71,10,0
86,87,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,Miss
87,88,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-154.42000000000002,"[3, 3, 2, 0, 0, 1, 2, 2, 1, 0, 2, 2]",-155.34,10,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,1
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,1
90,91,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,1
91,92,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
92,93,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
93,94,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,1
94,95,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 7]",-115.33,10,0
95,96,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
96,97,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,10,0
97,98,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,10,0
98,99,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,0
99,100,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,0
100,101,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,10,1
