,iter,time exp 1,time exp 2
0,1,11.2464017868042,5.793079853057861
1,2,10.898317813873291,13.424963235855103
2,3,9.729635953903198,15.170476198196411
3,4,11.090504169464111,15.414665460586548
4,5,10.43061637878418,12.850234031677246
5,6,13.395461797714233,15.359790086746216
6,7,9.287753105163574,12.171684265136719
7,8,13.79877781867981,16.86243224143982
8,9,16.32707929611206,19.853395462036133
9,10,15.509532928466797,25.208364248275757
10,11,14.18429183959961,16.27809238433838
11,12,14.787954807281494,24.054383993148804
12,13,15.634557962417603,25.769816398620605
13,14,12.884164333343506,26.4397132396698
14,15,12.09516167640686,19.505995750427246
15,16,15.799722909927368,28.900468349456787
16,17,20.548672437667847,33.37742209434509
17,18,21.409939289093018,36.426456928253174
18,19,18.60102605819702,32.028669357299805
19,20,21.906955003738403,31.516538619995117
20,21,20.71859359741211,35.583455324172974
21,22,19.129167795181274,36.451127767562866
22,23,18.79720449447632,37.45921754837036
23,24,17.776942491531372,38.26279830932617
24,25,14.788488388061523,33.95319056510925
25,26,19.70794701576233,33.283761501312256
26,27,16.8080632686615,29.852439641952515
27,28,18.163943767547607,30.854755878448486
28,29,20.481812953948975,25.98615002632141
29,30,17.858570098876953,22.297677993774414
30,31,20.17024564743042,24.571192264556885
31,32,31.337830543518066,38.64086413383484
32,33,29.163151741027832,53.92784523963928
33,34,46.43213438987732,56.556986570358276
34,35,43.707372188568115,61.71333575248718
35,36,47.39698600769043,57.74783277511597
36,37,44.62577676773071,51.113059520721436
37,38,50.03385090827942,56.266334533691406
38,39,45.471675395965576,57.1719126701355
39,40,43.04120349884033,61.28749871253967
40,41,44.95424699783325,66.22650504112244
41,42,47.80033802986145,62.73728847503662
42,43,34.17758107185364,44.75698900222778
43,44,49.63858914375305,66.32068490982056
44,45,44.175206661224365,68.06205153465271
45,46,44.052040576934814,58.871538400650024
46,47,40.71195578575134,56.83019661903381
47,48,22.945835828781128,30.988815784454346
48,49,19.995033502578735,30.786335468292236
49,50,25.75441813468933,42.88998317718506
50,51,27.895100116729736,43.56091928482056
51,52,28.058226346969604,40.50254535675049
52,53,21.529027938842773,41.02703356742859
53,54,25.111048460006714,48.48518347740173
54,55,22.816965579986572,45.81725239753723
55,56,28.20479679107666,45.44649410247803
56,57,24.460187435150146,40.49065709114075
57,58,24.842467069625854,36.701008558273315
58,59,26.773876667022705,40.76524901390076
59,60,28.24613857269287,40.17788791656494
60,61,28.90144443511963,38.910500288009644
61,62,27.840267658233643,46.452988386154175
62,63,22.27492070198059,49.10368275642395
63,64,23.31446385383606,47.58055090904236
64,65,22.360146045684814,44.43930006027222
65,66,24.673110961914062,27.587942838668823
66,67,19.791081190109253,31.65023708343506
67,68,19.56215810775757,28.612850427627563
68,69,17.211318731307983,21.728732347488403
69,70,12.835443496704102,22.684421062469482
70,71,14.247413396835327,24.419607877731323
71,72,17.056314706802368,28.82640266418457
72,73,11.92120623588562,17.706826210021973
73,74,12.671164751052856,16.82039785385132
74,75,15.306325435638428,26.68863010406494
75,76,13.221622467041016,23.06503391265869
76,77,14.236185312271118,28.195589065551758
77,78,25.36161708831787,34.172931432724
78,79,18.306801557540894,34.04958200454712
79,80,25.258351802825928,30.200171947479248
80,81,17.696435928344727,35.15966987609863
81,82,18.20125913619995,40.88789391517639
82,83,18.346336364746094,29.916733741760254
83,84,10.052541255950928,27.59612274169922
84,85,12.961596250534058,24.092247486114502
85,86,13.490302801132202,26.815027236938477
86,87,11.348354816436768,29.35191583633423
87,88,11.054786920547485,23.694458723068237
88,89,10.781821489334106,26.827682495117188
89,90,8.258110046386719,21.857388257980347
90,91,9.60044240951538,23.914324522018433
91,92,9.796339273452759,17.85524296760559
92,93,8.988003730773926,18.242038249969482
93,94,8.308292150497437,19.242164611816406
94,95,12.19828200340271,20.48222327232361
95,96,9.044645071029663,20.108810901641846
96,97,16.611239433288574,22.841474294662476
97,98,10.4353187084198,17.281543970108032
98,99,13.219179153442383,14.582763433456421
99,100,10.687679767608643,14.814121961593628
100,101,5.711012363433838,9.469544410705566
