,iter,time exp 1,time exp 2
0,1,9.320916891098022,8.803576707839966
1,2,9.94394302368164,13.091054201126099
2,3,9.275620222091675,12.040554285049438
3,4,6.5166707038879395,11.90911865234375
4,5,7.071532726287842,8.65659761428833
5,6,7.7387378215789795,13.61169958114624
6,7,7.821510553359985,9.180708646774292
7,8,7.67821478843689,10.713250637054443
8,9,7.244046211242676,9.977068424224854
9,10,5.375641107559204,9.338510990142822
10,11,8.073314666748047,10.940193176269531
11,12,6.017761945724487,8.099339008331299
12,13,4.467674970626831,5.925475358963013
13,14,5.3273234367370605,7.985578775405884
14,15,6.066042423248291,6.3541579246521
15,16,5.276824235916138,5.590911149978638
16,17,3.9536218643188477,6.597817659378052
17,18,3.4431819915771484,6.897531747817993
18,19,4.640207052230835,7.874098300933838
19,20,4.203972816467285,6.697787284851074
20,21,7.4248292446136475,11.948893070220947
21,22,10.837608098983765,12.899282455444336
22,23,3.553049087524414,8.483372211456299
23,24,20.435791015625,26.91450071334839
24,25,3.887873411178589,5.277162551879883
25,26,3.3496196269989014,5.467696189880371
26,27,4.25220799446106,5.554068326950073
27,28,7.901507377624512,12.412033319473267
28,29,4.823760747909546,5.996037483215332
29,30,3.8415467739105225,6.810702085494995
30,31,2.1694045066833496,7.650171518325806
31,32,3.403550148010254,7.102170944213867
32,33,3.223632574081421,3.7374258041381836
33,34,4.925429105758667,8.378408432006836
34,35,1.8077914714813232,4.21645975112915
35,36,3.8670010566711426,6.514382839202881
36,37,7.831261396408081,13.233147621154785
37,38,1.8868505954742432,7.481483697891235
38,39,3.9476535320281982,4.861404180526733
39,40,1.413395881652832,3.5309743881225586
40,41,1.5772104263305664,4.545668363571167
41,42,1.153470754623413,2.147670030593872
42,43,1.218698501586914,2.3115200996398926
43,44,2.121044874191284,2.7775228023529053
44,45,1.1322691440582275,5.322390556335449
45,46,1.8975293636322021,2.8737752437591553
46,47,0.9883575439453125,2.2256808280944824
47,48,1.6012763977050781,2.1642227172851562
48,49,0.8233983516693115,2.072695016860962
49,50,1.6348862648010254,2.25091290473938
50,51,0.9077396392822266,1.9029700756072998
51,52,1.3310151100158691,2.6138548851013184
52,53,0.9037408828735352,1.9513463973999023
53,54,4.0230817794799805,6.017761707305908
54,55,1.384993314743042,2.9664084911346436
55,56,0.32140612602233887,0.9731333255767822
56,57,13.82318925857544,16.423147916793823
57,58,13.180723428726196,14.217932224273682
58,59,15.203230142593384,12.84938359260559
59,60,11.154973030090332,12.49445366859436
60,61,13.0372896194458,14.014113187789917
61,62,11.174381494522095,18.996992588043213
62,63,12.308356285095215,12.030344247817993
63,64,9.999293804168701,17.262956380844116
64,65,7.944774150848389,9.935651540756226
65,66,6.565364360809326,8.798971176147461
66,67,9.275127172470093,10.831885576248169
67,68,8.803972005844116,10.112418413162231
68,69,9.163245677947998,10.01258897781372
69,70,7.942320108413696,10.293564558029175
70,71,10.2329580783844,13.598018169403076
71,72,6.136175155639648,7.755759239196777
72,73,5.147674322128296,8.996628046035767
73,74,5.1833250522613525,5.699992656707764
74,75,5.2716357707977295,6.773735284805298
75,76,3.869464635848999,5.275173902511597
76,77,4.902582406997681,4.67436408996582
77,78,3.445986747741699,6.53783106803894
78,79,4.569775581359863,5.724580764770508
79,80,4.076071500778198,8.835048198699951
80,81,4.424167633056641,6.6354639530181885
81,82,6.3061604499816895,9.663947582244873
82,83,3.6044464111328125,11.728103399276733
83,84,4.931811094284058,5.856236934661865
84,85,5.476788520812988,10.10715651512146
85,86,7.329837083816528,10.023629665374756
86,87,3.5420100688934326,4.900598049163818
87,88,4.585866212844849,5.888366937637329
88,89,2.1857411861419678,3.64616060256958
89,90,4.116211652755737,5.195582866668701
90,91,2.270399332046509,2.9444081783294678
91,92,2.6522979736328125,3.5640416145324707
92,93,1.9716386795043945,2.864088773727417
93,94,3.2840960025787354,4.31839919090271
94,95,1.6671013832092285,7.109097242355347
95,96,2.5532195568084717,4.142491340637207
96,97,1.5719945430755615,4.211311340332031
97,98,2.136981725692749,3.409815788269043
98,99,1.7075910568237305,2.8910441398620605
99,100,1.8191866874694824,4.210560321807861
100,101,2.058617115020752,3.0627992153167725
