,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,10.166666666666666,3.001,11.0,6.0,1.0,5.001,10.000999999999998,7.501,0.001,5.166666666666666,11.0,0.001,Starting
19,0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,-0.5,-0.3333333333333333,1.0,-1.0,0.0,Difference
20,13.5,3.001,11.0,1.0,6.0,5.001,13.33433333333333,5.001,0.001,10.166666666666666,6.0,0.001,Final
21,13.5,3.001,11.0,1.0,6.0,5.001,13.33433333333333,5.001,0.001,10.166666666666666,6.0,0.001,Starting
22,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.5,-0.3333333333333333,-0.3333333333333333,0.5,-0.3333333333333333,Difference
23,11.833333333333334,3.001,11.0,1.0,6.0,5.001,11.667666666666664,2.5010000000000003,0.001,8.5,8.5,0.001,Final
24,11.833333333333334,3.001,11.0,1.0,6.0,5.001,11.667666666666664,2.5010000000000003,0.001,8.5,8.5,0.001,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.3333333333333333,-0.5,-0.3333333333333333,Difference
26,11.833333333333334,5.0009999999999994,11.0,1.0,6.0,5.001,13.33433333333333,5.001,2.501,10.166666666666666,6.0,0.001,Final
27,11.833333333333334,5.0009999999999994,11.0,1.0,6.0,5.001,13.33433333333333,5.001,2.501,10.166666666666666,6.0,0.001,Starting
28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
29,11.833333333333334,5.0009999999999994,11.0,1.0,11.0,10.001000000000001,13.33433333333333,0.001000000000000334,5.0009999999999994,10.166666666666666,6.0,0.001,Final
30,11.833333333333334,5.0009999999999994,11.0,1.0,11.0,10.001000000000001,13.33433333333333,0.001000000000000334,5.0009999999999994,10.166666666666666,6.0,0.001,Starting
31,-0.6666666666666666,0.4,1.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.3333333333333333,0.0,-1.0,Difference
32,8.5,7.0009999999999994,16.0,1.0,11.0,10.001000000000001,13.33433333333333,3.7510000000000003,5.0009999999999994,8.5,6.0,0.001,Final
33,8.5,7.0009999999999994,16.0,1.0,11.0,10.001000000000001,13.33433333333333,3.7510000000000003,5.0009999999999994,8.5,6.0,0.001,Starting
34,0.0,-0.4,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.25,0.3333333333333333,-0.5,0.3333333333333333,Difference
35,8.5,5.0009999999999994,16.0,1.0,11.0,10.001000000000001,15.000999999999996,1.2510000000000003,6.2509999999999994,10.166666666666666,3.5,1.6676666666666664,Final
36,8.5,5.0009999999999994,16.0,1.0,11.0,10.001000000000001,15.000999999999996,1.2510000000000003,6.2509999999999994,10.166666666666666,3.5,1.6676666666666664,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.0,0.0,0.0,Difference
38,8.5,6.6676666666666655,16.0,1.0,11.0,10.001000000000001,15.000999999999996,4.251,5.0009999999999994,10.166666666666666,3.5,1.6676666666666664,Final
39,8.5,6.6676666666666655,16.0,1.0,11.0,10.001000000000001,15.000999999999996,4.251,5.0009999999999994,10.166666666666666,3.5,1.6676666666666664,Starting
40,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.0,0.0,0.0,Difference
41,8.5,8.334333333333332,16.0,1.0,11.0,10.001000000000001,15.000999999999996,7.251,3.7509999999999994,10.166666666666666,3.5,1.6676666666666664,Final
42,8.5,8.334333333333332,16.0,1.0,11.0,10.001000000000001,15.000999999999996,7.251,3.7509999999999994,10.166666666666666,3.5,1.6676666666666664,Starting
43,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.3333333333333333,Difference
44,9.75,7.500999999999999,16.0,1.0,11.0,10.001000000000001,15.000999999999996,6.251,3.7509999999999994,10.166666666666666,4.75,3.334333333333333,Final
45,9.75,7.500999999999999,16.0,1.0,11.0,10.001000000000001,15.000999999999996,6.251,3.7509999999999994,10.166666666666666,4.75,3.334333333333333,Starting
46,0.8,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.4,-0.25,-0.3333333333333333,1.0,0.3333333333333333,Difference
47,13.75,5.834333333333332,16.0,1.0,11.0,10.001000000000001,13.33433333333333,4.251,2.5009999999999994,8.5,9.75,5.0009999999999994,Final
48,13.75,5.834333333333332,16.0,1.0,11.0,10.001000000000001,13.33433333333333,4.251,2.5009999999999994,8.5,9.75,5.0009999999999994,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.25,-0.3333333333333333,0.6,-0.6,Difference
50,13.75,5.834333333333332,16.0,1.0,11.0,10.001000000000001,11.667666666666664,4.251,1.2509999999999994,6.833333333333334,12.75,2.0009999999999994,Final
51,13.75,5.834333333333332,16.0,1.0,11.0,10.001000000000001,11.667666666666664,4.251,1.2509999999999994,6.833333333333334,12.75,2.0009999999999994,Starting
52,0.6,-0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6,Difference
53,16.75,5.000999999999999,16.0,1.0,11.0,10.001000000000001,13.33433333333333,4.251,1.2509999999999994,8.5,12.75,5.0009999999999994,Final
54,16.75,5.000999999999999,16.0,1.0,11.0,10.001000000000001,13.33433333333333,4.251,1.2509999999999994,8.5,12.75,5.0009999999999994,Starting
55,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.0,0.0,0.0,Difference
56,16.75,6.6676666666666655,16.0,1.0,11.0,10.001000000000001,13.33433333333333,7.251,0.001,8.5,12.75,5.0009999999999994,Final
57,16.75,6.6676666666666655,16.0,1.0,11.0,10.001000000000001,13.33433333333333,7.251,0.001,8.5,12.75,5.0009999999999994,Starting
58,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.0,0.0,0.0,Difference
59,16.75,8.334333333333332,16.0,1.0,11.0,10.001000000000001,13.33433333333333,10.251000000000001,0.001,8.5,12.75,5.0009999999999994,Final
60,16.75,8.334333333333332,16.0,1.0,11.0,10.001000000000001,13.33433333333333,10.251000000000001,0.001,8.5,12.75,5.0009999999999994,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,0.0,0.25,-0.4,Difference
62,16.75,8.334333333333332,16.0,1.0,11.0,10.001000000000001,10.000999999999998,10.251000000000001,0.001,8.5,14.0,3.0009999999999994,Final
63,16.75,8.334333333333332,16.0,1.0,11.0,10.001000000000001,10.000999999999998,10.251000000000001,0.001,8.5,14.0,3.0009999999999994,Starting
64,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,-0.125,-0.2,Difference
65,16.125,9.167666666666666,16.0,1.0,11.0,10.001000000000001,10.000999999999998,11.251000000000001,0.001,8.5,13.375,2.0009999999999994,Final
66,16.125,9.167666666666666,16.0,1.0,11.0,10.001000000000001,10.000999999999998,11.251000000000001,0.001,8.5,13.375,2.0009999999999994,Starting
67,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,0.25,0.0,Difference
68,17.375,9.167666666666666,16.0,1.0,11.0,10.001000000000001,10.000999999999998,12.251000000000001,0.001,8.5,14.625,2.0009999999999994,Final
69,17.375,9.167666666666666,16.0,1.0,11.0,10.001000000000001,10.000999999999998,12.251000000000001,0.001,8.5,14.625,2.0009999999999994,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,0.0,-0.5,0.0,0.0,0.0,Difference
71,17.375,9.167666666666666,16.0,1.0,11.0,15.001000000000001,6.667666666666665,12.251000000000001,0.001,8.5,14.625,2.0009999999999994,Final
72,17.375,9.167666666666666,16.0,1.0,11.0,15.001000000000001,6.667666666666665,12.251000000000001,0.001,8.5,14.625,2.0009999999999994,Starting
73,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,-0.25,-0.3333333333333333,0.25,-0.4,Difference
74,17.375,10.001,16.0,1.0,11.0,15.001000000000001,5.000999999999998,13.251000000000001,0.001,6.833333333333334,15.875,0.001,Final
75,17.375,10.001,16.0,1.0,11.0,15.001000000000001,5.000999999999998,13.251000000000001,0.001,6.833333333333334,15.875,0.001,Starting
76,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,0.125,0.4,Difference
77,18.625,9.167666666666666,16.0,1.0,11.0,15.001000000000001,5.000999999999998,12.251000000000001,1.251,6.833333333333334,16.5,2.001,Final
78,18.625,9.167666666666666,16.0,1.0,11.0,15.001000000000001,5.000999999999998,12.251000000000001,1.251,6.833333333333334,16.5,2.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.3333333333333333,-0.375,0.6,Difference
80,18.625,9.167666666666666,16.0,1.0,11.0,15.001000000000001,6.667666666666664,12.251000000000001,2.501,8.5,14.625,5.0009999999999994,Final
81,18.625,9.167666666666666,16.0,1.0,11.0,15.001000000000001,6.667666666666664,12.251000000000001,2.501,8.5,14.625,5.0009999999999994,Starting
82,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.125,-0.2,Difference
83,18.625,9.167666666666666,17.25,1.0,11.0,15.001000000000001,6.667666666666664,12.251000000000001,2.501,6.833333333333334,15.25,4.0009999999999994,Final
84,18.625,9.167666666666666,17.25,1.0,11.0,15.001000000000001,6.667666666666664,12.251000000000001,2.501,6.833333333333334,15.25,4.0009999999999994,Starting
85,0.0,0.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,Difference
86,18.625,9.167666666666666,17.25,6.0,6.0,15.001000000000001,10.000999999999998,14.251000000000001,2.501,6.833333333333334,15.25,4.0009999999999994,Final
87,18.625,9.167666666666666,17.25,6.0,6.0,15.001000000000001,10.000999999999998,14.251000000000001,2.501,6.833333333333334,15.25,4.0009999999999994,Starting
88,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,18.625,9.167666666666666,17.25,11.0,1.0,15.001000000000001,10.000999999999998,14.251000000000001,2.501,6.833333333333334,15.25,4.0009999999999994,Final
90,18.625,9.167666666666666,17.25,11.0,1.0,15.001000000000001,10.000999999999998,14.251000000000001,2.501,6.833333333333334,15.25,4.0009999999999994,Starting
91,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,0.6666666666666666,0.0,0.0,Difference
92,19.875,9.167666666666666,17.25,11.0,1.0,15.001000000000001,11.667666666666664,14.251000000000001,1.251,10.166666666666668,15.25,4.0009999999999994,Final
93,19.875,9.167666666666666,17.25,11.0,1.0,15.001000000000001,11.667666666666664,14.251000000000001,1.251,10.166666666666668,15.25,4.0009999999999994,Starting
94,,,,,,,,,,,,,Difference
95,19.875,9.167666666666666,17.25,11.0,1.0,15.001000000000001,11.667666666666664,14.251000000000001,1.251,10.166666666666668,15.25,4.0009999999999994,Final
96,19.875,9.167666666666666,17.25,11.0,1.0,15.001000000000001,11.667666666666664,14.251000000000001,1.251,10.166666666666668,15.25,4.0009999999999994,Starting
97,,,,,,,,,,,,,Difference
98,19.875,9.167666666666666,17.25,11.0,1.0,15.001000000000001,11.667666666666664,14.251000000000001,1.251,10.166666666666668,15.25,4.0009999999999994,Final
99,19.875,9.167666666666666,17.25,11.0,1.0,15.001000000000001,11.667666666666664,14.251000000000001,1.251,10.166666666666668,15.25,4.0009999999999994,Starting
100,0.125,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6666666666666666,0.2,0.25,-0.3333333333333333,0.125,0.6,Difference
101,20.5,7.5009999999999994,17.25,11.0,1.0,15.001000000000001,8.33433333333333,15.251000000000001,2.501,8.500000000000002,15.875,7.0009999999999994,Final
102,20.5,7.5009999999999994,17.25,11.0,1.0,15.001000000000001,8.33433333333333,15.251000000000001,2.501,8.500000000000002,15.875,7.0009999999999994,Starting
103,,,,,,,,,,,,,Difference
104,20.5,7.5009999999999994,17.25,11.0,1.0,15.001000000000001,8.33433333333333,15.251000000000001,2.501,8.500000000000002,15.875,7.0009999999999994,Final
105,20.5,7.5009999999999994,17.25,11.0,1.0,15.001000000000001,8.33433333333333,15.251000000000001,2.501,8.500000000000002,15.875,7.0009999999999994,Starting
106,0.0,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,Difference
107,20.5,7.5009999999999994,17.25,6.0,6.0,15.001000000000001,11.667666666666662,17.251,2.501,8.500000000000002,15.875,7.0009999999999994,Final
108,20.5,7.5009999999999994,17.25,6.0,6.0,15.001000000000001,11.667666666666662,17.251,2.501,8.500000000000002,15.875,7.0009999999999994,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,-0.6,0.125,0.6,Difference
110,20.5,7.5009999999999994,17.25,6.0,6.0,15.001000000000001,11.667666666666662,18.251,3.751,5.500000000000002,16.5,10.001,Final
111,20.5,7.5009999999999994,17.25,6.0,6.0,15.001000000000001,11.667666666666662,18.251,3.751,5.500000000000002,16.5,10.001,Starting
112,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.6,0.0,0.0,Difference
113,22.375,6.667666666666666,17.25,6.0,6.0,15.001000000000001,11.667666666666662,18.251,2.501,8.500000000000002,16.5,10.001,Final
114,22.375,6.667666666666666,17.25,6.0,6.0,15.001000000000001,11.667666666666662,18.251,2.501,8.500000000000002,16.5,10.001,Starting
115,,,,,,,,,,,,,Difference
116,22.375,6.667666666666666,17.25,6.0,6.0,15.001000000000001,11.667666666666662,18.251,2.501,8.500000000000002,16.5,10.001,Final
117,22.375,6.667666666666666,17.25,6.0,6.0,15.001000000000001,11.667666666666662,18.251,2.501,8.500000000000002,16.5,10.001,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
119,22.375,6.667666666666666,17.25,11.0,1.0,15.001000000000001,8.33433333333333,18.251,2.501,8.500000000000002,16.5,10.001,Final
120,22.375,6.667666666666666,17.25,11.0,1.0,15.001000000000001,8.33433333333333,18.251,2.501,8.500000000000002,16.5,10.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,-0.2,0.125,0.0,Difference
122,22.375,6.667666666666666,17.25,11.0,1.0,15.001000000000001,10.000999999999996,19.251,2.501,7.500000000000002,17.125,10.001,Final
123,22.375,6.667666666666666,17.25,11.0,1.0,15.001000000000001,10.000999999999996,19.251,2.501,7.500000000000002,17.125,10.001,Starting
124,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.2,Difference
125,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,8.33433333333333,19.251,2.501,8.500000000000002,17.125,11.001,Final
126,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,8.33433333333333,19.251,2.501,8.500000000000002,17.125,11.001,Starting
127,,,,,,,,,,,,,Difference
128,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,8.33433333333333,19.251,2.501,8.500000000000002,17.125,11.001,Final
129,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,8.33433333333333,19.251,2.501,8.500000000000002,17.125,11.001,Starting
130,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,-0.5,-0.2,0.125,0.2,Difference
131,23.0,4.167666666666667,17.25,11.0,1.0,15.001000000000001,6.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Final
132,23.0,4.167666666666667,17.25,11.0,1.0,15.001000000000001,6.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.25,0.0,0.0,0.0,Difference
134,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Final
135,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Starting
136,,,,,,,,,,,,,Difference
137,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Final
138,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Starting
139,,,,,,,,,,,,,Difference
140,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Final
141,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Starting
142,,,,,,,,,,,,,Difference
143,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Final
144,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Starting
145,,,,,,,,,,,,,Difference
146,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Final
147,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Starting
148,,,,,,,,,,,,,Difference
149,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Final
150,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Starting
151,,,,,,,,,,,,,Difference
152,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Final
153,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Starting
154,,,,,,,,,,,,,Difference
155,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Final
156,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Starting
157,,,,,,,,,,,,,Difference
158,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Final
159,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Starting
160,,,,,,,,,,,,,Difference
161,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Final
162,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Starting
163,,,,,,,,,,,,,Difference
164,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Final
165,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Starting
166,,,,,,,,,,,,,Difference
167,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Final
168,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,9.667666666666664,20.251,0.001,7.500000000000002,17.75,12.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,-0.2,0.125,0.0,Difference
170,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,10.667666666666664,21.251,0.8343333333333333,6.500000000000002,18.375,12.001,Final
171,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,10.667666666666664,21.251,0.8343333333333333,6.500000000000002,18.375,12.001,Starting
172,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2,0.0,-0.4,0.125,-0.2,Difference
173,22.375,6.667666666666666,17.25,11.0,1.0,15.001000000000001,12.667666666666664,22.251,0.8343333333333333,4.500000000000002,19.0,11.001,Final
174,22.375,6.667666666666666,17.25,11.0,1.0,15.001000000000001,12.667666666666664,22.251,0.8343333333333333,4.500000000000002,19.0,11.001,Starting
175,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,-0.6,0.125,0.0,Difference
176,21.125,6.667666666666666,17.25,11.0,1.0,15.001000000000001,12.667666666666664,23.251,1.6676666666666664,1.5000000000000018,19.625,11.001,Final
177,21.125,6.667666666666666,17.25,11.0,1.0,15.001000000000001,12.667666666666664,23.251,1.6676666666666664,1.5000000000000018,19.625,11.001,Starting
178,,,,,,,,,,,,,Difference
179,21.125,6.667666666666666,17.25,11.0,1.0,15.001000000000001,12.667666666666664,23.251,1.6676666666666664,1.5000000000000018,19.625,11.001,Final
180,21.125,6.667666666666666,17.25,11.0,1.0,15.001000000000001,12.667666666666664,23.251,1.6676666666666664,1.5000000000000018,19.625,11.001,Starting
181,,,,,,,,,,,,,Difference
182,21.125,6.667666666666666,17.25,11.0,1.0,15.001000000000001,12.667666666666664,23.251,1.6676666666666664,1.5000000000000018,19.625,11.001,Final
183,21.125,6.667666666666666,17.25,11.0,1.0,15.001000000000001,12.667666666666664,23.251,1.6676666666666664,1.5000000000000018,19.625,11.001,Starting
184,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.125,0.4,Difference
185,22.375,5.834333333333333,17.25,11.0,1.0,15.001000000000001,12.667666666666664,24.251,1.6676666666666664,1.5000000000000018,20.25,13.001,Final
186,22.375,5.834333333333333,17.25,11.0,1.0,15.001000000000001,12.667666666666664,24.251,1.6676666666666664,1.5000000000000018,20.25,13.001,Starting
187,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,-0.2,0.375,-0.4,Difference
188,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,13.667666666666664,24.251,2.5009999999999994,0.5000000000000018,22.125,11.001,Final
189,23.0,5.834333333333333,17.25,11.0,1.0,15.001000000000001,13.667666666666664,24.251,2.5009999999999994,0.5000000000000018,22.125,11.001,Starting
190,-0.25,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.375,0.0,Difference
191,21.75,6.667666666666666,22.25,11.0,1.0,15.001000000000001,13.667666666666664,23.251,2.5009999999999994,0.5000000000000018,20.25,11.001,Final
192,21.75,6.667666666666666,22.25,11.0,1.0,15.001000000000001,13.667666666666664,23.251,2.5009999999999994,0.5000000000000018,20.25,11.001,Starting
193,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,-0.16666666666666666,0.2,0.0,0.0,Difference
194,22.375,7.5009999999999994,22.25,11.0,1.0,15.001000000000001,15.667666666666664,23.251,1.6676666666666662,1.5000000000000018,20.25,11.001,Final
195,22.375,7.5009999999999994,22.25,11.0,1.0,15.001000000000001,15.667666666666664,23.251,1.6676666666666662,1.5000000000000018,20.25,11.001,Starting
196,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.4,0.0,0.0,Difference
197,23.625,7.5009999999999994,22.25,11.0,1.0,15.001000000000001,16.667666666666662,23.251,0.8343333333333329,3.5000000000000018,20.25,11.001,Final
198,23.625,7.5009999999999994,22.25,11.0,1.0,15.001000000000001,16.667666666666662,23.251,0.8343333333333329,3.5000000000000018,20.25,11.001,Starting
199,0.25,-0.16666666666666666,-0.75,0.0,0.0,0.0,0.0,0.2,0.0,-0.4,0.5,0.0,Difference
200,24.875,6.667666666666666,18.5,11.0,1.0,15.001000000000001,16.667666666666662,24.251,0.8343333333333329,1.5000000000000018,22.75,11.001,Final
201,24.875,6.667666666666666,18.5,11.0,1.0,15.001000000000001,16.667666666666662,24.251,0.8343333333333329,1.5000000000000018,22.75,11.001,Starting
202,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,-0.6,0.375,0.0,Difference
203,24.875,5.0009999999999994,18.5,11.0,1.0,15.001000000000001,14.667666666666662,24.251,0.8343333333333329,0.001,24.625,11.001,Final
204,24.875,5.0009999999999994,18.5,11.0,1.0,15.001000000000001,14.667666666666662,24.251,0.8343333333333329,0.001,24.625,11.001,Starting
205,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,Difference
206,25.5,4.167666666666666,18.5,11.0,1.0,15.001000000000001,14.667666666666662,23.251,0.8343333333333329,0.001,25.25,11.001,Final
207,25.5,4.167666666666666,18.5,11.0,1.0,15.001000000000001,14.667666666666662,23.251,0.8343333333333329,0.001,25.25,11.001,Starting
208,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.2,Difference
209,25.5,4.167666666666666,21.0,11.0,1.0,15.001000000000001,14.667666666666662,23.251,0.8343333333333329,1.001,24.625,10.001,Final
