,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
24,30.001,30.001,30.001,50.001,1.0,1.0,60.001,10.001,70.001,60.001000000000005,60.001,100.001,Starting
25,,,,,,,,,,,,,Difference
26,30.001,30.001,30.001,50.001,1.0,1.0,60.001,10.001,70.001,60.001000000000005,60.001,100.001,Final
27,30.001,30.001,30.001,50.001,1.0,1.0,60.001,10.001,70.001,60.001000000000005,60.001,100.001,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
29,30.001,30.001,40.001000000000005,60.001,1.0,1.0,60.001,20.000999999999998,60.001000000000005,50.001000000000005,60.001,100.001,Final
30,30.001,30.001,40.001000000000005,60.001,1.0,1.0,60.001,20.000999999999998,60.001000000000005,50.001000000000005,60.001,100.001,Starting
31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
32,30.001,30.001,50.001000000000005,70.001,1.0,1.0,60.001,30.000999999999998,50.001000000000005,40.001000000000005,60.001,100.001,Final
33,30.001,30.001,50.001000000000005,70.001,1.0,1.0,60.001,30.000999999999998,50.001000000000005,40.001000000000005,60.001,100.001,Starting
34,,,,,,,,,,,,,Difference
35,30.001,30.001,50.001000000000005,70.001,1.0,1.0,60.001,30.000999999999998,50.001000000000005,40.001000000000005,60.001,100.001,Final
36,30.001,30.001,50.001000000000005,70.001,1.0,1.0,60.001,30.000999999999998,50.001000000000005,40.001000000000005,60.001,100.001,Starting
37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
38,30.001,30.001,60.001000000000005,80.001,1.0,1.0,60.001,30.000999999999998,40.001000000000005,30.001000000000005,60.001,100.001,Final
39,30.001,30.001,60.001000000000005,80.001,1.0,1.0,60.001,30.000999999999998,40.001000000000005,30.001000000000005,60.001,100.001,Starting
40,,,,,,,,,,,,,Difference
41,30.001,30.001,60.001000000000005,80.001,1.0,1.0,60.001,30.000999999999998,40.001000000000005,30.001000000000005,60.001,100.001,Final
42,30.001,30.001,60.001000000000005,80.001,1.0,1.0,60.001,30.000999999999998,40.001000000000005,30.001000000000005,60.001,100.001,Starting
43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
44,30.001,30.001,70.001,90.001,1.0,1.0,60.001,30.000999999999998,30.001000000000005,20.001000000000005,60.001,100.001,Final
45,30.001,30.001,70.001,90.001,1.0,1.0,60.001,30.000999999999998,30.001000000000005,20.001000000000005,60.001,100.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
47,30.001,30.001,70.001,90.001,1.0,1.0,60.001,40.001,30.001000000000005,20.001000000000005,60.001,90.001,Final
48,30.001,30.001,70.001,90.001,1.0,1.0,60.001,40.001,30.001000000000005,20.001000000000005,60.001,90.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
50,30.001,30.001,70.001,90.001,1.0,1.0,60.001,50.001,30.001000000000005,20.001000000000005,60.001,80.001,Final
51,30.001,30.001,70.001,90.001,1.0,1.0,60.001,50.001,30.001000000000005,20.001000000000005,60.001,80.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
53,30.001,30.001,70.001,90.001,1.0,1.0,60.001,60.001,30.001000000000005,20.001000000000005,60.001,70.001,Final
54,30.001,30.001,70.001,90.001,1.0,1.0,60.001,60.001,30.001000000000005,20.001000000000005,60.001,70.001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
56,30.001,30.001,70.001,90.001,1.0,1.0,60.001,70.001,30.001000000000005,20.001000000000005,60.001,60.001000000000005,Final
57,30.001,30.001,70.001,90.001,1.0,1.0,60.001,70.001,30.001000000000005,20.001000000000005,60.001,60.001000000000005,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
59,30.001,30.001,70.001,90.001,1.0,1.0,60.001,80.001,30.001000000000005,20.001000000000005,60.001,50.001000000000005,Final
60,30.001,30.001,70.001,90.001,1.0,1.0,60.001,80.001,30.001000000000005,20.001000000000005,60.001,50.001000000000005,Starting
61,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,Difference
62,30.001,30.001,70.001,90.001,21.0,1.0,50.001,80.001,30.001000000000005,40.001000000000005,60.001,50.001000000000005,Final
63,30.001,30.001,70.001,90.001,21.0,1.0,50.001,80.001,30.001000000000005,40.001000000000005,60.001,50.001000000000005,Starting
64,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
65,30.001,30.001,70.001,90.001,21.0,11.0,40.001,80.001,30.001000000000005,50.001000000000005,60.001,60.001000000000005,Final
66,30.001,30.001,70.001,90.001,21.0,11.0,40.001,80.001,30.001000000000005,50.001000000000005,60.001,60.001000000000005,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
68,30.001,30.001,70.001,90.001,21.0,11.0,30.000999999999998,80.001,30.001000000000005,60.001000000000005,60.001,60.001000000000005,Final
69,30.001,30.001,70.001,90.001,21.0,11.0,30.000999999999998,80.001,30.001000000000005,60.001000000000005,60.001,60.001000000000005,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
71,30.001,30.001,70.001,90.001,21.0,11.0,20.000999999999998,80.001,20.001000000000005,70.001,60.001,60.001000000000005,Final
72,30.001,30.001,70.001,90.001,21.0,11.0,20.000999999999998,80.001,20.001000000000005,70.001,60.001,60.001000000000005,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
74,30.001,30.001,70.001,90.001,21.0,11.0,30.000999999999998,90.001,10.001000000000005,60.001000000000005,60.001,60.001000000000005,Final
75,30.001,30.001,70.001,90.001,21.0,11.0,30.000999999999998,90.001,10.001000000000005,60.001000000000005,60.001,60.001000000000005,Starting
76,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
77,30.001,30.001,70.001,80.001,21.0,11.0,40.001,90.001,0.0010000000000047748,60.001000000000005,60.001,70.001,Final
78,30.001,30.001,70.001,80.001,21.0,11.0,40.001,90.001,0.0010000000000047748,60.001000000000005,60.001,70.001,Starting
79,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-5.0,1.0,0.0,1.0,Difference
80,20.001,30.001,70.001,60.001000000000005,21.0,11.0,50.001,90.001,0.001,70.001,60.001,80.001,Final
81,20.001,30.001,70.001,60.001000000000005,21.0,11.0,50.001,90.001,0.001,70.001,60.001,80.001,Starting
82,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,Difference
83,10.001000000000001,30.001,70.001,40.001000000000005,21.0,11.0,60.001,90.001,50.001,80.001,60.001,90.001,Final
84,10.001000000000001,30.001,70.001,40.001000000000005,21.0,11.0,60.001,90.001,50.001,80.001,60.001,90.001,Starting
85,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
86,0.0010000000000012221,30.001,80.001,30.001000000000005,21.0,11.0,60.001,100.001,40.001,80.001,60.001,90.001,Final
87,0.0010000000000012221,30.001,80.001,30.001000000000005,21.0,11.0,60.001,100.001,40.001,80.001,60.001,90.001,Starting
88,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
89,0.001,20.001,90.001,20.001000000000005,21.0,11.0,60.001,110.001,30.000999999999998,80.001,60.001,90.001,Final
90,0.001,20.001,90.001,20.001000000000005,21.0,11.0,60.001,110.001,30.000999999999998,80.001,60.001,90.001,Starting
91,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
92,0.001,20.001,90.001,10.001000000000005,21.0,11.0,70.001,110.001,20.000999999999998,80.001,60.001,100.001,Final
93,0.001,20.001,90.001,10.001000000000005,21.0,11.0,70.001,110.001,20.000999999999998,80.001,60.001,100.001,Starting
94,-2.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,-3.0,-1.0,0.0,1.0,Difference
95,0.001,30.001,90.001,0.001,21.0,11.0,80.001,110.001,0.001,70.001,60.001,110.001,Final
96,0.001,30.001,90.001,0.001,21.0,11.0,80.001,110.001,0.001,70.001,60.001,110.001,Starting
97,,,,,,,,,,,,,Difference
98,0.001,30.001,90.001,0.001,21.0,11.0,80.001,110.001,0.001,70.001,60.001,110.001,Final
99,0.001,30.001,90.001,0.001,21.0,11.0,80.001,110.001,0.001,70.001,60.001,110.001,Starting
100,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,Difference
101,0.001,30.001,90.001,0.001,21.0,21.0,80.001,110.001,50.001,80.001,70.001,110.001,Final
102,0.001,30.001,90.001,0.001,21.0,21.0,80.001,110.001,50.001,80.001,70.001,110.001,Starting
103,-18.0,-1.0,1.0,-19.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,0.001,20.001,100.001,0.001,21.0,21.0,70.001,120.001,50.001,80.001,70.001,100.001,Final
105,0.001,20.001,100.001,0.001,21.0,21.0,70.001,120.001,50.001,80.001,70.001,100.001,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.001,30.001,100.001,0.001,21.0,21.0,70.001,120.001,50.001,80.001,70.001,100.001,Final
108,0.001,30.001,100.001,0.001,21.0,21.0,70.001,120.001,50.001,80.001,70.001,100.001,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.001,40.001000000000005,100.001,0.001,21.0,21.0,70.001,120.001,50.001,80.001,70.001,100.001,Final
111,0.001,40.001000000000005,100.001,0.001,21.0,21.0,70.001,120.001,50.001,80.001,70.001,100.001,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.001,50.001000000000005,100.001,0.001,21.0,21.0,70.001,120.001,50.001,80.001,70.001,100.001,Final
114,0.001,50.001000000000005,100.001,0.001,21.0,21.0,70.001,120.001,50.001,80.001,70.001,100.001,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.001,60.001000000000005,100.001,0.001,21.0,21.0,70.001,120.001,50.001,80.001,70.001,100.001,Final
117,0.001,60.001000000000005,100.001,0.001,21.0,21.0,70.001,120.001,50.001,80.001,70.001,100.001,Starting
118,17.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
119,170.001,50.001000000000005,100.001,160.001,21.0,21.0,70.001,120.001,60.001,90.001,70.001,100.001,Final
120,170.001,50.001000000000005,100.001,160.001,21.0,21.0,70.001,120.001,60.001,90.001,70.001,100.001,Starting
121,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,Difference
122,170.001,50.001000000000005,100.001,160.001,11.0,31.0,60.001000000000005,110.001,70.001,100.001,60.001000000000005,110.001,Final
123,170.001,50.001000000000005,100.001,160.001,11.0,31.0,60.001000000000005,110.001,70.001,100.001,60.001000000000005,110.001,Starting
124,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,Difference
125,170.001,50.001000000000005,100.001,160.001,0.001,41.0,40.001000000000005,100.001,80.001,110.001,50.001000000000005,120.001,Final
126,170.001,50.001000000000005,100.001,160.001,0.001,41.0,40.001000000000005,100.001,80.001,110.001,50.001000000000005,120.001,Starting
127,0.0,0.0,0.0,0.0,-4.0,0.0,2.0,1.0,-1.0,-1.0,0.0,1.0,Difference
128,170.001,50.001000000000005,100.001,160.001,0.001,41.0,60.001000000000005,110.001,70.001,100.001,50.001000000000005,130.001,Final
129,170.001,50.001000000000005,100.001,160.001,0.001,41.0,60.001000000000005,110.001,70.001,100.001,50.001000000000005,130.001,Starting
130,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
131,170.001,50.001000000000005,100.001,160.001,20.001,41.0,60.001000000000005,100.001,70.001,100.001,50.001000000000005,140.001,Final
132,170.001,50.001000000000005,100.001,160.001,20.001,41.0,60.001000000000005,100.001,70.001,100.001,50.001000000000005,140.001,Starting
133,0.0,0.0,0.0,0.0,4.0,0.0,-2.0,0.0,1.0,1.0,0.0,-1.0,Difference
134,170.001,50.001000000000005,100.001,160.001,60.001000000000005,41.0,40.001000000000005,100.001,80.001,110.001,50.001000000000005,130.001,Final
135,170.001,50.001000000000005,100.001,160.001,60.001000000000005,41.0,40.001000000000005,100.001,80.001,110.001,50.001000000000005,130.001,Starting
136,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,170.001,50.001000000000005,110.001,170.001,60.001000000000005,41.0,20.001000000000005,100.001,80.001,110.001,50.001000000000005,120.001,Final
138,170.001,50.001000000000005,110.001,170.001,60.001000000000005,41.0,20.001000000000005,100.001,80.001,110.001,50.001000000000005,120.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
140,170.001,50.001000000000005,110.001,170.001,60.001000000000005,41.0,30.001000000000005,110.001,70.001,100.001,50.001000000000005,120.001,Final
141,170.001,50.001000000000005,110.001,170.001,60.001000000000005,41.0,30.001000000000005,110.001,70.001,100.001,50.001000000000005,120.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
143,170.001,50.001000000000005,110.001,170.001,60.001000000000005,41.0,30.001000000000005,120.001,60.001000000000005,100.001,50.001000000000005,120.001,Final
144,170.001,50.001000000000005,110.001,170.001,60.001000000000005,41.0,30.001000000000005,120.001,60.001000000000005,100.001,50.001000000000005,120.001,Starting
145,,,,,,,,,,,,,Difference
146,170.001,50.001000000000005,110.001,170.001,60.001000000000005,41.0,30.001000000000005,120.001,60.001000000000005,100.001,50.001000000000005,120.001,Final
147,170.001,50.001000000000005,110.001,170.001,60.001000000000005,41.0,30.001000000000005,120.001,60.001000000000005,100.001,50.001000000000005,120.001,Starting
148,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,Difference
149,170.001,40.001000000000005,110.001,160.001,60.001000000000005,41.0,40.001000000000005,120.001,70.001,110.001,50.001000000000005,120.001,Final
150,170.001,40.001000000000005,110.001,160.001,60.001000000000005,41.0,40.001000000000005,120.001,70.001,110.001,50.001000000000005,120.001,Starting
151,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
152,170.001,40.001000000000005,120.001,170.001,60.001000000000005,41.0,20.001000000000005,130.001,60.001000000000005,100.001,50.001000000000005,110.001,Final
153,170.001,40.001000000000005,120.001,170.001,60.001000000000005,41.0,20.001000000000005,130.001,60.001000000000005,100.001,50.001000000000005,110.001,Starting
154,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-1.0,Difference
155,170.001,30.001000000000005,120.001,160.001,60.001000000000005,41.0,10.001000000000005,140.001,60.001000000000005,120.001,50.001000000000005,100.001,Final
156,170.001,30.001000000000005,120.001,160.001,60.001000000000005,41.0,10.001000000000005,140.001,60.001000000000005,120.001,50.001000000000005,100.001,Starting
157,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
158,170.001,40.001000000000005,120.001,150.001,60.001000000000005,41.0,20.001000000000005,140.001,70.001,120.001,50.001000000000005,110.001,Final
159,170.001,40.001000000000005,120.001,150.001,60.001000000000005,41.0,20.001000000000005,140.001,70.001,120.001,50.001000000000005,110.001,Starting
160,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1.0,2.0,1.0,Difference
161,170.001,40.001000000000005,110.001,140.001,60.001000000000005,51.0,20.001000000000005,130.001,80.001,130.001,70.001,120.001,Final
162,170.001,40.001000000000005,110.001,140.001,60.001000000000005,51.0,20.001000000000005,130.001,80.001,130.001,70.001,120.001,Starting
163,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
164,170.001,50.001000000000005,100.001,140.001,60.001000000000005,51.0,30.001000000000005,130.001,80.001,130.001,70.001,130.001,Final
165,170.001,50.001000000000005,100.001,140.001,60.001000000000005,51.0,30.001000000000005,130.001,80.001,130.001,70.001,130.001,Starting
166,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Difference
167,170.001,50.001000000000005,90.001,130.001,60.001000000000005,51.0,30.001000000000005,130.001,90.001,150.001,70.001,130.001,Final
168,170.001,50.001000000000005,90.001,130.001,60.001000000000005,51.0,30.001000000000005,130.001,90.001,150.001,70.001,130.001,Starting
169,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
170,170.001,60.001000000000005,80.001,130.001,60.001000000000005,51.0,40.001000000000005,130.001,90.001,150.001,70.001,140.001,Final
171,170.001,60.001000000000005,80.001,130.001,60.001000000000005,51.0,40.001000000000005,130.001,90.001,150.001,70.001,140.001,Starting
172,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,Difference
173,170.001,60.001000000000005,90.001,120.001,50.001000000000005,51.0,40.001000000000005,140.001,80.001,150.001,60.001000000000005,140.001,Final
174,170.001,60.001000000000005,90.001,120.001,50.001000000000005,51.0,40.001000000000005,140.001,80.001,150.001,60.001000000000005,140.001,Starting
175,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,Difference
176,170.001,60.001000000000005,100.001,110.001,40.001000000000005,51.0,40.001000000000005,150.001,70.001,150.001,50.001000000000005,140.001,Final
177,170.001,60.001000000000005,100.001,110.001,40.001000000000005,51.0,40.001000000000005,150.001,70.001,150.001,50.001000000000005,140.001,Starting
178,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,Difference
179,170.001,60.001000000000005,110.001,100.001,30.001000000000005,51.0,40.001000000000005,160.001,60.001000000000005,150.001,40.001000000000005,140.001,Final
180,170.001,60.001000000000005,110.001,100.001,30.001000000000005,51.0,40.001000000000005,160.001,60.001000000000005,150.001,40.001000000000005,140.001,Starting
181,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,Difference
182,170.001,60.001000000000005,100.001,110.001,40.001000000000005,51.0,40.001000000000005,150.001,70.001,150.001,50.001000000000005,140.001,Final
183,170.001,60.001000000000005,100.001,110.001,40.001000000000005,51.0,40.001000000000005,150.001,70.001,150.001,50.001000000000005,140.001,Starting
184,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,Difference
185,170.001,60.001000000000005,110.001,100.001,30.001000000000005,51.0,40.001000000000005,160.001,60.001000000000005,150.001,40.001000000000005,140.001,Final
186,170.001,60.001000000000005,110.001,100.001,30.001000000000005,51.0,40.001000000000005,160.001,60.001000000000005,150.001,40.001000000000005,140.001,Starting
187,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
188,170.001,60.001000000000005,120.001,90.001,30.001000000000005,51.0,40.001000000000005,170.001,50.001000000000005,150.001,40.001000000000005,130.001,Final
189,170.001,60.001000000000005,120.001,90.001,30.001000000000005,51.0,40.001000000000005,170.001,50.001000000000005,150.001,40.001000000000005,130.001,Starting
190,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
191,170.001,60.001000000000005,130.001,80.001,30.001000000000005,51.0,40.001000000000005,180.001,40.001000000000005,150.001,40.001000000000005,120.001,Final
192,170.001,60.001000000000005,130.001,80.001,30.001000000000005,51.0,40.001000000000005,180.001,40.001000000000005,150.001,40.001000000000005,120.001,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,180.001,60.001000000000005,130.001,80.001,30.001000000000005,51.0,40.001000000000005,180.001,40.001000000000005,150.001,40.001000000000005,110.001,Final
195,180.001,60.001000000000005,130.001,80.001,30.001000000000005,51.0,40.001000000000005,180.001,40.001000000000005,150.001,40.001000000000005,110.001,Starting
196,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
197,180.001,70.001,130.001,70.001,30.001000000000005,51.0,50.001000000000005,180.001,50.001000000000005,150.001,40.001000000000005,110.001,Final
198,180.001,70.001,130.001,70.001,30.001000000000005,51.0,50.001000000000005,180.001,50.001000000000005,150.001,40.001000000000005,110.001,Starting
199,,,,,,,,,,,,,Difference
200,180.001,70.001,130.001,70.001,30.001000000000005,51.0,50.001000000000005,180.001,50.001000000000005,150.001,40.001000000000005,110.001,Final
201,180.001,70.001,130.001,70.001,30.001000000000005,51.0,50.001000000000005,180.001,50.001000000000005,150.001,40.001000000000005,110.001,Starting
202,,,,,,,,,,,,,Difference
203,180.001,70.001,130.001,70.001,30.001000000000005,51.0,50.001000000000005,180.001,50.001000000000005,150.001,40.001000000000005,110.001,Final
204,180.001,70.001,130.001,70.001,30.001000000000005,51.0,50.001000000000005,180.001,50.001000000000005,150.001,40.001000000000005,110.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
206,180.001,70.001,130.001,70.001,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,150.001,40.001000000000005,100.001,Final
207,180.001,70.001,130.001,70.001,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,150.001,40.001000000000005,100.001,Starting
208,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
209,180.001,70.001,130.001,60.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,160.001,40.001000000000005,100.001,Final
210,180.001,70.001,130.001,60.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,160.001,40.001000000000005,100.001,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
212,170.001,80.001,130.001,60.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,160.001,40.001000000000005,110.001,Final
213,170.001,80.001,130.001,60.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,160.001,40.001000000000005,110.001,Starting
214,,,,,,,,,,,,,Difference
215,170.001,80.001,130.001,60.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,160.001,40.001000000000005,110.001,Final
216,170.001,80.001,130.001,60.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,160.001,40.001000000000005,110.001,Starting
217,,,,,,,,,,,,,Difference
218,170.001,80.001,130.001,60.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,160.001,40.001000000000005,110.001,Final
219,170.001,80.001,130.001,60.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,160.001,40.001000000000005,110.001,Starting
220,,,,,,,,,,,,,Difference
221,170.001,80.001,130.001,60.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,160.001,40.001000000000005,110.001,Final
222,170.001,80.001,130.001,60.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,160.001,40.001000000000005,110.001,Starting
223,,,,,,,,,,,,,Difference
224,170.001,80.001,130.001,60.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,160.001,40.001000000000005,110.001,Final
225,170.001,80.001,130.001,60.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,160.001,40.001000000000005,110.001,Starting
226,,,,,,,,,,,,,Difference
227,170.001,80.001,130.001,60.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,160.001,40.001000000000005,110.001,Final
