,predicted,ground_truth,difference_df_relative,difference_df_abs
65,0.31000000000000005,0.31000000000000005,0.0,0.0
66,100.22000000000001,0.93,106.76344086021506,99.29
67,202.13000000000002,0.93,216.34408602150538,201.20000000000002
68,100.22000000000001,1.9600000000000002,50.132653061224495,98.26000000000002
69,200.1,0.93,214.1612903225806,199.17
70,200.1,0.93,214.1612903225806,199.17
71,200.1,0.93,214.1612903225806,199.17
72,200.1,0.93,214.1612903225806,199.17
73,201.45,1.95,102.3076923076923,199.5
74,201.45,1.95,102.3076923076923,199.5
75,0.93,0.93,0.0,0.0
76,201.45,1.95,102.3076923076923,199.5
77,110.21000000000001,1.6300000000000001,66.61349693251535,108.58000000000001
78,303.63,1.95,154.70769230769233,301.68
79,200.11,0.93,214.17204301075267,199.18
80,200.11,1.9600000000000002,101.0969387755102,198.15
81,110.13000000000001,0.93,117.41935483870968,109.2
82,200.11,2.2600000000000002,87.54424778761062,197.85000000000002
83,110.11999999999999,10.729999999999999,9.262814538676608,99.38999999999999
84,221.23,10.749999999999998,19.57953488372093,210.48
85,131.21999999999997,10.959999999999999,10.972627737226276,120.25999999999998
86,311.32000000000005,11.159999999999998,26.896057347670258,300.16
87,101.22,0.73,137.65753424657535,100.49
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.22000000000000003,0.22000000000000003,0.0,0.0
91,0.22000000000000003,0.22000000000000003,0.0,0.0
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.22000000000000003,0.22000000000000003,0.0,0.0
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,0.22000000000000003,0.22000000000000003,0.0,0.0
97,0.63,0.63,0.0,0.0
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,110.33,11.44,8.64423076923077,98.89
102,0.31000000000000005,0.31000000000000005,0.0,0.0
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,0.73,0.73,0.0,0.0
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.22000000000000003,0.22000000000000003,0.0,0.0
108,0.22000000000000003,0.22000000000000003,0.0,0.0
109,0.22000000000000003,0.22000000000000003,0.0,0.0
110,0.22000000000000003,0.22000000000000003,0.0,0.0
111,0.22000000000000003,0.22000000000000003,0.0,0.0
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,0.22000000000000003,0.22000000000000003,0.0,0.0
115,100.22000000000001,20.55,3.876885644768857,79.67000000000002
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,100.12,100.12,0.0,0.0
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,0.63,0.63,0.0,0.0
121,0.63,0.63,0.0,0.0
122,200.1,0.64,311.65625,199.46
123,301.53,0.73,412.0547945205479,300.79999999999995
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,0.73,0.73,0.0,0.0
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,102.72999999999999,0.73,139.72602739726025,101.99999999999999
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,0.22000000000000003,0.22000000000000003,0.0,0.0
136,0.22000000000000003,0.22000000000000003,0.0,0.0
137,0.22000000000000003,0.22000000000000003,0.0,0.0
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,100.82000000000001,0.8500000000000001,117.61176470588235,99.97000000000001
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,0.53,0.53,0.0,0.0
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
