,predicted,ground_truth,difference_df_relative,difference_df_abs
64,210.10999999999999,0.31000000000000005,676.774193548387,209.79999999999998
65,200.1,0.31000000000000005,644.4838709677418,199.79
66,200.1,0.93,214.1612903225806,199.17
67,401.12,0.93,430.31182795698925,400.19
68,211.01,1.9600000000000002,106.6581632653061,209.04999999999998
69,200.1,0.93,214.1612903225806,199.17
70,200.1,0.93,214.1612903225806,199.17
71,200.1,0.93,214.1612903225806,199.17
72,200.1,0.93,214.1612903225806,199.17
73,402.23,1.95,205.2717948717949,400.28000000000003
74,402.23,1.95,205.2717948717949,400.28000000000003
75,500.33,0.93,536.9892473118279,499.4
76,402.23,1.95,205.2717948717949,400.28000000000003
77,111.21000000000001,1.6300000000000001,67.22699386503068,109.58000000000001
78,502.23,1.95,256.55384615384617,500.28000000000003
79,200.11,0.93,214.17204301075267,199.18
80,200.11,1.9600000000000002,101.0969387755102,198.15
81,310.0,0.93,332.3333333333333,309.07
82,200.11,2.2600000000000002,87.54424778761062,197.85000000000002
83,111.01,10.729999999999999,9.345759552656105,100.28
84,321.02,10.749999999999998,28.862325581395353,310.27
85,331.01,10.959999999999999,29.201642335766426,320.05
86,411.11,11.159999999999998,35.83781362007169,399.95
87,101.22,0.73,137.65753424657535,100.49
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,200.1,0.22000000000000003,908.5454545454544,199.88
91,200.1,0.22000000000000003,908.5454545454544,199.88
92,200.1,0.22000000000000003,908.5454545454544,199.88
93,200.1,0.22000000000000003,908.5454545454544,199.88
94,200.1,0.22000000000000003,908.5454545454544,199.88
95,300.1,0.22000000000000003,1363.0909090909088,299.88
96,200.1,0.22000000000000003,908.5454545454544,199.88
97,201.43,0.63,318.73015873015873,200.8
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,200.1,0.22000000000000003,908.5454545454544,199.88
100,300.1,0.22000000000000003,1363.0909090909088,299.88
101,111.22,11.44,8.722027972027972,99.78
102,100.12,0.31000000000000005,321.96774193548384,99.81
103,201.12,0.31000000000000005,647.774193548387,200.81
104,401.32,0.73,548.7534246575342,400.59
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,200.1,0.22000000000000003,908.5454545454544,199.88
108,200.1,0.22000000000000003,908.5454545454544,199.88
109,200.1,0.22000000000000003,908.5454545454544,199.88
110,200.1,0.22000000000000003,908.5454545454544,199.88
111,200.1,0.22000000000000003,908.5454545454544,199.88
112,200.1,0.22000000000000003,908.5454545454544,199.88
113,200.1,0.22000000000000003,908.5454545454544,199.88
114,200.1,0.22000000000000003,908.5454545454544,199.88
115,210.01,20.55,9.219464720194646,189.45999999999998
116,110.11,20.55,4.358150851581509,89.56
117,100.12,100.12,0.0,0.0
118,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
119,200.1,0.31000000000000005,644.4838709677418,199.79
120,301.42,0.63,477.44444444444446,300.79
121,600.04,0.63,951.4444444444443,599.41
122,200.1,0.64,311.65625,199.46
123,801.11,0.73,1096.4109589041095,800.38
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,501.22999999999996,0.73,685.6164383561643,500.49999999999994
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,700.03,0.73,957.945205479452,699.3
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,200.1,0.22000000000000003,908.5454545454544,199.88
134,200.1,0.22000000000000003,908.5454545454544,199.88
135,200.1,0.22000000000000003,908.5454545454544,199.88
136,300.1,0.22000000000000003,1363.0909090909088,299.88
137,300.1,0.22000000000000003,1363.0909090909088,299.88
138,501.21999999999997,0.63,794.5873015873016,500.59
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,401.13,0.8500000000000001,470.91764705882343,400.28
142,402.23,0.53,757.9245283018869,401.70000000000005
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,200.32,0.53,376.9622641509434,199.79
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
