,iter,time exp 1,time exp 2
0,1,14.52185344696045,4.991012096405029
1,2,12.074177026748657,5.618330240249634
2,3,9.573420763015747,12.606454849243164
3,4,15.777992010116577,19.155065059661865
4,5,13.812355041503906,13.53264832496643
5,6,11.38617753982544,11.249475479125977
6,7,10.710861444473267,12.715900182723999
7,8,10.418006896972656,12.334943532943726
8,9,8.096830368041992,11.637336254119873
9,10,11.028149604797363,15.749486923217773
10,11,11.733838081359863,15.211270570755005
11,12,15.61082649230957,21.2167751789093
12,13,15.059611797332764,17.967723846435547
13,14,13.623198747634888,27.25688099861145
14,15,11.99130630493164,33.66080927848816
15,16,12.865379571914673,37.34596586227417
16,17,14.85059666633606,29.110734939575195
17,18,18.723389625549316,25.660114765167236
18,19,22.433661699295044,29.793111562728882
19,20,22.12285804748535,32.84528946876526
20,21,22.36867618560791,31.941049814224243
21,22,11.569055318832397,23.897058725357056
22,23,16.590277433395386,21.406013011932373
23,24,17.140650272369385,18.702489376068115
24,25,16.572964191436768,19.670782327651978
25,26,15.918424606323242,21.578758239746094
26,27,22.920257568359375,12.939070463180542
27,28,14.789565086364746,13.30465054512024
28,29,10.526976346969604,16.92374014854431
29,30,10.377419710159302,26.621459484100342
30,31,9.397785663604736,27.025548696517944
31,32,26.0835120677948,42.52122926712036
32,33,25.26633095741272,14.83533239364624
33,34,8.24176287651062,16.16800284385681
34,35,38.38375425338745,16.893020153045654
35,36,13.220916509628296,9.883234739303589
36,37,13.60120415687561,12.362874031066895
37,38,10.221405029296875,11.503899097442627
38,39,10.242244482040405,11.194410800933838
39,40,15.627460241317749,13.268534660339355
40,41,15.17396354675293,19.51015830039978
41,42,16.830046892166138,19.86867594718933
42,43,12.052350997924805,17.084140062332153
43,44,16.558587789535522,18.80255150794983
44,45,21.82140564918518,29.34683895111084
45,46,12.73959231376648,22.36518406867981
46,47,10.37389087677002,16.758625984191895
47,48,15.37935996055603,26.20958709716797
48,49,11.609702825546265,24.732781410217285
49,50,16.606558799743652,25.04632592201233
50,51,14.454515218734741,24.583621740341187
51,52,26.68725824356079,35.66062259674072
52,53,21.814281225204468,37.78501105308533
53,54,27.347270965576172,44.59436869621277
54,55,17.53612971305847,39.95750641822815
55,56,14.257898569107056,37.4319167137146
56,57,11.993966579437256,34.10560178756714
57,58,10.673457860946655,41.34149718284607
58,59,8.18935227394104,28.924750328063965
59,60,14.403772592544556,17.868407249450684
60,61,12.707107543945312,22.712062120437622
61,62,10.579993724822998,17.064460277557373
62,63,15.089318037033081,28.473159551620483
63,64,14.734493970870972,22.894617319107056
64,65,12.936031818389893,24.29926061630249
65,66,13.88951063156128,28.436469554901123
66,67,10.219295501708984,22.68001103401184
67,68,10.894150733947754,23.411274433135986
68,69,10.033666849136353,25.056552410125732
69,70,8.642544507980347,26.021254539489746
70,71,13.993708848953247,25.58109736442566
71,72,17.667457103729248,25.626251220703125
72,73,14.356781959533691,21.97853970527649
73,74,14.925402164459229,20.096129655838013
74,75,13.853651285171509,24.251407384872437
75,76,15.005190134048462,20.559091329574585
76,77,14.436936378479004,19.74537754058838
77,78,12.09746527671814,19.958626985549927
78,79,8.897310256958008,20.236958265304565
79,80,10.755432844161987,19.33308720588684
80,81,8.296562433242798,15.493515253067017
81,82,9.140493154525757,15.611364603042603
82,83,7.573046445846558,11.52675724029541
83,84,4.450259208679199,27.879868507385254
84,85,8.087116956710815,13.047140121459961
85,86,8.004052639007568,13.617990016937256
86,87,7.955406188964844,12.866264343261719
87,88,6.058807373046875,10.393490076065063
88,89,7.697186231613159,13.445570945739746
89,90,7.586348295211792,10.486455202102661
90,91,7.54954981803894,11.70076870918274
91,92,6.366838216781616,11.78459644317627
92,93,5.8381383419036865,12.9672691822052
93,94,6.2455737590789795,11.396509408950806
94,95,5.476991653442383,11.336982011795044
95,96,5.329852104187012,9.146490573883057
96,97,5.306732654571533,9.728947401046753
97,98,4.995661497116089,8.320966720581055
98,99,4.352675676345825,7.176672458648682
99,100,10.096262454986572,17.314364433288574
100,101,4.382962226867676,16.138121604919434
