,iter,time exp 1,time exp 2
0,1,12.163889646530151,4.081476211547852
1,2,14.76574444770813,6.833930015563965
2,3,15.471860408782959,10.248023271560669
3,4,11.54323673248291,17.355414152145386
4,5,14.300621032714844,20.438113927841187
5,6,13.852482080459595,19.56696057319641
6,7,11.58570408821106,12.29696249961853
7,8,9.64858078956604,11.72249436378479
8,9,9.696836471557617,17.30150270462036
9,10,17.84711527824402,20.38110876083374
10,11,17.627403736114502,16.938805103302002
11,12,14.733486652374268,23.444428205490112
12,13,14.449207782745361,28.099175691604614
13,14,10.968564987182617,20.548681497573853
14,15,10.530561208724976,20.542420864105225
15,16,8.559633016586304,24.67258381843567
16,17,19.708909511566162,19.613057136535645
17,18,13.454286575317383,25.336252689361572
18,19,13.61988639831543,28.54572033882141
19,20,12.792524814605713,29.94490694999695
20,21,12.269255876541138,25.146428108215332
21,22,8.66780710220337,26.534542322158813
22,23,13.981943607330322,18.461029291152954
23,24,17.3365261554718,25.596826553344727
24,25,11.408668041229248,18.82457661628723
25,26,11.74523639678955,16.110410928726196
26,27,13.480486154556274,18.601340293884277
27,28,9.495404720306396,20.0615291595459
28,29,11.26748514175415,23.891576290130615
29,30,14.620908975601196,20.40640377998352
30,31,14.007004976272583,23.773157596588135
31,32,14.187282085418701,24.17849612236023
32,33,13.925564527511597,25.27632474899292
33,34,10.791409492492676,29.80906081199646
34,35,14.416780471801758,29.583842039108276
35,36,11.1962411403656,28.50355052947998
36,37,10.588879108428955,33.225690841674805
37,38,11.761889457702637,29.139421939849854
38,39,12.526968955993652,29.111675024032593
39,40,17.97298789024353,32.322327852249146
40,41,17.684727430343628,30.123478651046753
41,42,23.19969344139099,32.13498902320862
42,43,22.80306124687195,34.13981080055237
43,44,19.671165943145752,26.76150608062744
44,45,15.381504535675049,16.31924343109131
45,46,15.007148027420044,26.543824195861816
46,47,12.978372812271118,29.553585290908813
47,48,13.16617465019226,18.14195942878723
48,49,20.726356029510498,23.224072694778442
49,50,16.876487255096436,19.356857538223267
50,51,12.198397874832153,23.680863857269287
51,52,14.73080825805664,19.559237718582153
52,53,14.410448551177979,27.145873546600342
53,54,8.480340242385864,28.181397199630737
54,55,10.415497064590454,28.28699493408203
55,56,9.365445137023926,30.593856811523438
56,57,10.054345846176147,31.881385803222656
57,58,12.737194776535034,27.314812421798706
58,59,22.427091121673584,31.931912183761597
59,60,27.450478315353394,47.764490365982056
60,61,40.94369411468506,44.52692222595215
61,62,11.359288215637207,43.767412424087524
62,63,12.102478504180908,44.05499815940857
63,64,13.103031635284424,40.27020335197449
64,65,26.58521604537964,52.233224391937256
65,66,21.762094736099243,52.57365393638611
66,67,27.195623874664307,52.61192274093628
67,68,8.091684818267822,70.27351450920105
68,69,8.367440223693848,82.9073097705841
69,70,8.499900817871094,39.55888795852661
70,71,6.943527936935425,51.251688957214355
71,72,7.988514184951782,43.406962156295776
72,73,7.926040410995483,42.712575912475586
73,74,28.08549928665161,32.31044006347656
74,75,26.090760231018066,37.47686815261841
75,76,23.795717000961304,33.54423451423645
76,77,7.228689193725586,90.80734133720398
77,78,8.06276559829712,58.74643063545227
78,79,8.284361362457275,36.969754457473755
79,80,8.718307256698608,46.64678764343262
80,81,7.798352003097534,32.33717632293701
81,82,7.650912761688232,47.113601207733154
82,83,7.79166054725647,45.30990123748779
83,84,6.709768772125244,40.509336948394775
84,85,26.151015758514404,37.506511211395264
85,86,10.044546842575073,32.92461156845093
86,87,27.928348541259766,51.17380499839783
87,88,18.00871753692627,46.33837127685547
88,89,14.209808349609375,27.986745357513428
89,90,8.458987474441528,35.24744701385498
90,91,7.006717681884766,20.53172278404236
91,92,21.030241012573242,34.04227256774902
92,93,8.313542127609253,22.935900926589966
93,94,6.116862773895264,15.057604551315308
94,95,7.01644229888916,20.957589387893677
95,96,6.598122596740723,23.8185772895813
96,97,17.458967924118042,29.264721155166626
97,98,7.389113426208496,30.944119930267334
98,99,6.663387775421143,35.727144956588745
99,100,6.772560358047485,22.700345993041992
100,101,5.427471876144409,26.958478450775146
