,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,1.5,2.0,2.0,2.5,1.0,1.0,2.0,1.501,1.5,3.001,1.5,1.5,Final
36,1.5,2.0,2.0,2.5,1.0,1.0,2.0,1.501,1.5,3.001,1.5,1.5,Starting
37,,,,,,,,,,,,,Difference
38,1.5,2.0,2.0,2.5,1.0,1.0,2.0,1.501,1.5,3.001,1.5,1.5,Final
39,1.5,2.0,2.0,2.5,1.0,1.0,2.0,1.501,1.5,3.001,1.5,1.5,Starting
40,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
41,1.5,2.0,2.5,3.0,1.0,1.0,2.0,2.001,1.0,2.501,1.5,1.0,Final
42,1.5,2.0,2.5,3.0,1.0,1.0,2.0,2.001,1.0,2.501,1.5,1.0,Starting
43,,,,,,,,,,,,,Difference
44,1.5,2.0,2.5,3.0,1.0,1.0,2.0,2.001,1.0,2.501,1.5,1.0,Final
45,1.5,2.0,2.5,3.0,1.0,1.0,2.0,2.001,1.0,2.501,1.5,1.0,Starting
46,,,,,,,,,,,,,Difference
47,1.5,2.0,2.5,3.0,1.0,1.0,2.0,2.001,1.0,2.501,1.5,1.0,Final
48,1.5,2.0,2.5,3.0,1.0,1.0,2.0,2.001,1.0,2.501,1.5,1.0,Starting
49,,,,,,,,,,,,,Difference
50,1.5,2.0,2.5,3.0,1.0,1.0,2.0,2.001,1.0,2.501,1.5,1.0,Final
51,1.5,2.0,2.5,3.0,1.0,1.0,2.0,2.001,1.0,2.501,1.5,1.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
53,1.5,2.0,2.5,3.0,1.0,1.0,2.0,1.501,1.0,2.501,1.5,1.5,Final
54,1.5,2.0,2.5,3.0,1.0,1.0,2.0,1.501,1.0,2.501,1.5,1.5,Starting
55,,,,,,,,,,,,,Difference
56,1.5,2.0,2.5,3.0,1.0,1.0,2.0,1.501,1.0,2.501,1.5,1.5,Final
57,1.5,2.0,2.5,3.0,1.0,1.0,2.0,1.501,1.0,2.501,1.5,1.5,Starting
58,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,Difference
59,1.5,2.0,3.0,3.5,1.0,1.0,1.0,2.001,0.5,2.501,1.5,1.0,Final
60,1.5,2.0,3.0,3.5,1.0,1.0,1.0,2.001,0.5,2.501,1.5,1.0,Starting
61,,,,,,,,,,,,,Difference
62,1.5,2.0,3.0,3.5,1.0,1.0,1.0,2.001,0.5,2.501,1.5,1.0,Final
63,1.5,2.0,3.0,3.5,1.0,1.0,1.0,2.001,0.5,2.501,1.5,1.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,Difference
65,1.5,2.0,3.0,3.5,1.0,1.0,1.5,2.001,1.0,2.001,1.5,1.5,Final
66,1.5,2.0,3.0,3.5,1.0,1.0,1.5,2.001,1.0,2.001,1.5,1.5,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
68,1.5,2.0,3.0,3.5,1.0,1.0,2.0,2.501,0.5,1.501,1.5,1.5,Final
69,1.5,2.0,3.0,3.5,1.0,1.0,2.0,2.501,0.5,1.501,1.5,1.5,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
71,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Final
72,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Starting
73,,,,,,,,,,,,,Difference
74,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Final
75,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Starting
76,,,,,,,,,,,,,Difference
77,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Final
78,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Starting
79,,,,,,,,,,,,,Difference
80,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Final
81,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Starting
82,,,,,,,,,,,,,Difference
83,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Final
84,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Starting
85,,,,,,,,,,,,,Difference
86,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Final
87,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Starting
88,,,,,,,,,,,,,Difference
89,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Final
90,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Starting
91,,,,,,,,,,,,,Difference
92,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Final
93,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Starting
94,,,,,,,,,,,,,Difference
95,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Final
96,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.501,0.5,1.001,1.5,1.5,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
98,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.001,1.0,1.001,1.5,2.0,Final
99,1.5,2.0,3.0,3.5,1.0,1.0,2.5,2.001,1.0,1.001,1.5,2.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-1.0,Difference
101,1.5,2.0,3.0,3.5,1.0,1.0,2.0,2.501,1.0,2.001,1.5,1.5,Final
102,1.5,2.0,3.0,3.5,1.0,1.0,2.0,2.501,1.0,2.001,1.5,1.5,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,Difference
104,1.5,2.0,3.0,3.5,1.0,1.5,1.5,2.501,0.5,2.001,1.5,2.0,Final
105,1.5,2.0,3.0,3.5,1.0,1.5,1.5,2.501,0.5,2.001,1.5,2.0,Starting
106,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,Difference
107,2.0,2.0,3.0,4.0,1.0,1.5,1.0,2.501,0.001,2.001,1.5,1.5,Final
108,2.0,2.0,3.0,4.0,1.0,1.5,1.0,2.501,0.001,2.001,1.5,1.5,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,Difference
110,2.0,2.0,3.0,4.0,1.0,1.5,1.0,2.501,0.001,2.501,1.5,1.0,Final
111,2.0,2.0,3.0,4.0,1.0,1.5,1.0,2.501,0.001,2.501,1.5,1.0,Starting
112,,,,,,,,,,,,,Difference
113,2.0,2.0,3.0,4.0,1.0,1.5,1.0,2.501,0.001,2.501,1.5,1.0,Final
114,2.0,2.0,3.0,4.0,1.0,1.5,1.0,2.501,0.001,2.501,1.5,1.0,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,3.0,4.0,1.0,1.5,1.0,2.501,0.001,2.501,1.5,1.0,Final
117,2.0,2.0,3.0,4.0,1.0,1.5,1.0,2.501,0.001,2.501,1.5,1.0,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,3.0,4.0,1.0,1.5,1.0,2.501,0.001,2.501,1.5,1.0,Final
120,2.0,2.0,3.0,4.0,1.0,1.5,1.0,2.501,0.001,2.501,1.5,1.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
122,2.0,2.0,3.0,4.0,1.0,1.5,1.5,2.501,0.001,2.501,1.5,0.5,Final
123,2.0,2.0,3.0,4.0,1.0,1.5,1.5,2.501,0.001,2.501,1.5,0.5,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
125,2.0,2.0,3.0,4.0,1.0,2.0,1.0,2.501,0.001,2.501,1.5,0.5,Final
126,2.0,2.0,3.0,4.0,1.0,2.0,1.0,2.501,0.001,2.501,1.5,0.5,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
128,2.0,2.0,3.0,4.0,1.0,2.0,1.5,2.501,0.001,2.501,1.5,0.001,Final
129,2.0,2.0,3.0,4.0,1.0,2.0,1.5,2.501,0.001,2.501,1.5,0.001,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.0,3.0,4.0,1.0,2.0,1.5,2.501,0.001,2.501,1.5,0.001,Final
132,2.0,2.0,3.0,4.0,1.0,2.0,1.5,2.501,0.001,2.501,1.5,0.001,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,3.0,4.0,1.0,2.0,1.5,2.501,0.001,2.501,1.5,0.001,Final
135,2.0,2.0,3.0,4.0,1.0,2.0,1.5,2.501,0.001,2.501,1.5,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
137,2.0,2.0,3.0,4.0,1.0,2.5,1.5,2.501,0.001,2.001,1.5,0.001,Final
138,2.0,2.0,3.0,4.0,1.0,2.5,1.5,2.501,0.001,2.001,1.5,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,Difference
140,2.0,2.0,3.0,4.0,1.0,3.0,1.5,2.501,0.501,1.501,1.5,0.501,Final
141,2.0,2.0,3.0,4.0,1.0,3.0,1.5,2.501,0.501,1.501,1.5,0.501,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,3.0,4.0,1.0,3.0,1.5,2.501,0.501,1.501,1.5,0.501,Final
144,2.0,2.0,3.0,4.0,1.0,3.0,1.5,2.501,0.501,1.501,1.5,0.501,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,3.0,4.0,1.0,3.0,1.5,2.501,0.501,1.501,1.5,0.501,Final
147,2.0,2.0,3.0,4.0,1.0,3.0,1.5,2.501,0.501,1.501,1.5,0.501,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,3.0,4.0,1.0,3.0,1.5,2.501,0.501,1.501,1.5,0.501,Final
150,2.0,2.0,3.0,4.0,1.0,3.0,1.5,2.501,0.501,1.501,1.5,0.501,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.0,3.0,4.0,1.0,3.0,1.5,2.501,0.501,1.501,1.5,0.501,Final
153,2.0,2.0,3.0,4.0,1.0,3.0,1.5,2.501,0.501,1.501,1.5,0.501,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,Difference
155,2.0,2.0,3.0,4.0,1.0,3.5,1.5,2.501,0.0010000000000000009,0.5009999999999999,1.5,1.001,Final
156,2.0,2.0,3.0,4.0,1.0,3.5,1.5,2.501,0.0010000000000000009,0.5009999999999999,1.5,1.001,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.0,3.0,4.0,1.0,3.5,1.5,2.501,0.0010000000000000009,0.5009999999999999,1.5,1.001,Final
159,2.0,2.0,3.0,4.0,1.0,3.5,1.5,2.501,0.0010000000000000009,0.5009999999999999,1.5,1.001,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.0,3.0,4.0,1.0,3.5,1.5,2.501,0.0010000000000000009,0.5009999999999999,1.5,1.001,Final
162,2.0,2.0,3.0,4.0,1.0,3.5,1.5,2.501,0.0010000000000000009,0.5009999999999999,1.5,1.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,Difference
164,2.0,2.0,3.0,4.0,1.0,3.5,1.0,2.501,0.001,0.5009999999999999,1.5,1.501,Final
165,2.0,2.0,3.0,4.0,1.0,3.5,1.0,2.501,0.001,0.5009999999999999,1.5,1.501,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,Difference
167,2.0,2.0,3.0,4.0,1.0,3.5,0.5,2.501,0.001,0.5009999999999999,2.0,1.501,Final
168,2.0,2.0,3.0,4.0,1.0,3.5,0.5,2.501,0.001,0.5009999999999999,2.0,1.501,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-3.0,0.0,0.0,Difference
170,2.0,2.0,3.0,4.0,1.0,3.5,2.5,2.501,0.501,0.001,2.0,1.501,Final
171,2.0,2.0,3.0,4.0,1.0,3.5,2.5,2.501,0.501,0.001,2.0,1.501,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
173,2.0,2.0,3.0,4.0,1.0,3.5,2.5,2.501,0.501,0.501,2.5,1.001,Final
174,2.0,2.0,3.0,4.0,1.0,3.5,2.5,2.501,0.501,0.501,2.5,1.001,Starting
175,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
176,2.0,2.0,3.0,4.0,0.001,3.5,2.5,2.501,0.501,1.001,2.5,1.001,Final
177,2.0,2.0,3.0,4.0,0.001,3.5,2.5,2.501,0.501,1.001,2.5,1.001,Starting
178,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
179,2.0,2.0,3.0,4.0,1.501,3.5,2.5,2.501,0.501,0.5009999999999999,2.5,1.001,Final
180,2.0,2.0,3.0,4.0,1.501,3.5,2.5,2.501,0.501,0.5009999999999999,2.5,1.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
182,2.0,2.0,3.0,4.0,1.501,3.5,2.5,2.501,0.501,0.5009999999999999,3.0,0.5009999999999999,Final
183,2.0,2.0,3.0,4.0,1.501,3.5,2.5,2.501,0.501,0.5009999999999999,3.0,0.5009999999999999,Starting
184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
185,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,0.001,3.0,0.001,Final
186,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,0.001,3.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
188,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,0.501,3.0,0.001,Final
189,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,0.501,3.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,0.501,3.0,0.001,Final
192,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,0.501,3.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,0.501,3.0,0.001,Final
195,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,0.501,3.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,0.501,3.0,0.001,Final
198,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,0.501,3.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,0.501,3.0,0.001,Final
201,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,0.501,3.0,0.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
203,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,1.001,3.0,0.001,Final
204,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,1.001,3.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,1.001,3.0,0.001,Final
207,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,1.001,3.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,1.001,3.0,0.001,Final
210,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,1.001,3.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,1.001,3.0,0.001,Final
213,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,1.001,3.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,1.001,3.0,0.001,Final
216,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,1.001,3.0,0.001,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
218,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,1.501,3.0,0.001,Final
219,2.0,2.0,3.0,4.5,1.501,3.5,2.5,2.501,0.501,1.501,3.0,0.001,Starting
220,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,Difference
221,2.0,2.0,3.0,4.0,1.501,3.5,2.5,2.501,0.501,2.501,3.0,1.501,Final
222,2.0,2.0,3.0,4.0,1.501,3.5,2.5,2.501,0.501,2.501,3.0,1.501,Starting
223,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,-1.0,Difference
224,2.0,2.0,3.0,3.5,2.001,3.5,3.0,2.501,1.001,2.001,3.5,1.001,Final
225,2.0,2.0,3.0,3.5,2.001,3.5,3.0,2.501,1.001,2.001,3.5,1.001,Starting
226,,,,,,,,,,,,,Difference
227,2.0,2.0,3.0,3.5,2.001,3.5,3.0,2.501,1.001,2.001,3.5,1.001,Final
228,2.0,2.0,3.0,3.5,2.001,3.5,3.0,2.501,1.001,2.001,3.5,1.001,Starting
229,,,,,,,,,,,,,Difference
230,2.0,2.0,3.0,3.5,2.001,3.5,3.0,2.501,1.001,2.001,3.5,1.001,Final
231,2.0,2.0,3.0,3.5,2.001,3.5,3.0,2.501,1.001,2.001,3.5,1.001,Starting
232,,,,,,,,,,,,,Difference
233,2.0,2.0,3.0,3.5,2.001,3.5,3.0,2.501,1.001,2.001,3.5,1.001,Final
234,2.0,2.0,3.0,3.5,2.001,3.5,3.0,2.501,1.001,2.001,3.5,1.001,Starting
235,,,,,,,,,,,,,Difference
236,2.0,2.0,3.0,3.5,2.001,3.5,3.0,2.501,1.001,2.001,3.5,1.001,Final
237,2.0,2.0,3.0,3.5,2.001,3.5,3.0,2.501,1.001,2.001,3.5,1.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
239,2.0,2.0,3.0,3.5,2.001,3.5,3.5,2.501,1.001,1.501,3.5,1.001,Final
240,2.0,2.0,3.0,3.5,2.001,3.5,3.5,2.501,1.001,1.501,3.5,1.001,Starting
241,,,,,,,,,,,,,Difference
242,2.0,2.0,3.0,3.5,2.001,3.5,3.5,2.501,1.001,1.501,3.5,1.001,Final
243,2.0,2.0,3.0,3.5,2.001,3.5,3.5,2.501,1.001,1.501,3.5,1.001,Starting
244,,,,,,,,,,,,,Difference
245,2.0,2.0,3.0,3.5,2.001,3.5,3.5,2.501,1.001,1.501,3.5,1.001,Final
246,2.0,2.0,3.0,3.5,2.001,3.5,3.5,2.501,1.001,1.501,3.5,1.001,Starting
247,,,,,,,,,,,,,Difference
248,2.0,2.0,3.0,3.5,2.001,3.5,3.5,2.501,1.001,1.501,3.5,1.001,Final
249,2.0,2.0,3.0,3.5,2.001,3.5,3.5,2.501,1.001,1.501,3.5,1.001,Starting
250,,,,,,,,,,,,,Difference
251,2.0,2.0,3.0,3.5,2.001,3.5,3.5,2.501,1.001,1.501,3.5,1.001,Final
252,2.0,2.0,3.0,3.5,2.001,3.5,3.5,2.501,1.001,1.501,3.5,1.001,Starting
253,,,,,,,,,,,,,Difference
254,2.0,2.0,3.0,3.5,2.001,3.5,3.5,2.501,1.001,1.501,3.5,1.001,Final
255,2.0,2.0,3.0,3.5,2.001,3.5,3.5,2.501,1.001,1.501,3.5,1.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
257,2.0,2.0,3.0,3.5,2.001,3.5,3.5,3.001,0.5009999999999999,1.501,3.5,0.5009999999999999,Final
258,2.0,2.0,3.0,3.5,2.001,3.5,3.5,3.001,0.5009999999999999,1.501,3.5,0.5009999999999999,Starting
259,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,2.0,Difference
260,2.0,2.0,3.0,3.0,2.001,3.5,3.5,3.001,0.001,2.501,3.5,1.501,Final
261,2.0,2.0,3.0,3.0,2.001,3.5,3.5,3.001,0.001,2.501,3.5,1.501,Starting
262,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
263,2.0,2.0,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,2.001,Final
264,2.0,2.0,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,2.001,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,1.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,2.001,Final
267,1.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,2.001,Starting
268,,,,,,,,,,,,,Difference
269,1.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,2.001,Final
270,1.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,2.001,Starting
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
272,2.0,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.501,Final
273,2.0,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.501,Starting
274,,,,,,,,,,,,,Difference
275,2.0,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.501,Final
276,2.0,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.501,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,2.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.001,Final
279,2.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.001,Starting
280,,,,,,,,,,,,,Difference
281,2.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.001,Final
282,2.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.001,Starting
283,,,,,,,,,,,,,Difference
284,2.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.001,Final
285,2.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.001,Starting
286,,,,,,,,,,,,,Difference
