,iter,time exp 1,time exp 2
0,1,11.69356083869934,11.752493619918823
1,2,10.225443601608276,14.759730100631714
2,3,10.24265742301941,9.298518419265747
3,4,9.482205867767334,13.964418411254883
4,5,12.26312804222107,17.230823516845703
5,6,15.035841464996338,12.63931918144226
6,7,15.493833303451538,24.43809485435486
7,8,22.179063320159912,30.29714584350586
8,9,21.361623764038086,41.36909604072571
9,10,32.19345045089722,39.585747480392456
10,11,11.731890678405762,12.778217077255249
11,12,12.728633165359497,10.996766567230225
12,13,9.46290135383606,10.284674167633057
13,14,15.070408344268799,14.258620262145996
14,15,12.108997106552124,19.174636840820312
15,16,10.964006185531616,12.970025777816772
16,17,9.734710216522217,15.565293788909912
17,18,11.376112222671509,13.079503536224365
18,19,12.73633885383606,11.528907537460327
19,20,11.920032501220703,16.064600944519043
20,21,10.71106743812561,13.933161735534668
21,22,14.891624689102173,18.486034870147705
22,23,13.599353313446045,17.445332050323486
23,24,16.72807550430298,20.476651668548584
24,25,16.040832042694092,23.330814599990845
25,26,18.521745920181274,23.134533882141113
26,27,19.834502696990967,23.542781352996826
27,28,14.102721452713013,28.192275524139404
28,29,15.597422122955322,20.71522355079651
29,30,12.571772813796997,19.860095024108887
30,31,14.883256912231445,15.73975920677185
31,32,15.84725832939148,23.59061884880066
32,33,15.146925210952759,24.141309022903442
33,34,19.988723039627075,26.99227547645569
34,35,15.504517078399658,26.175010442733765
35,36,18.02582883834839,29.96175503730774
36,37,16.06002640724182,22.714778900146484
37,38,13.3610680103302,19.899787187576294
38,39,9.731581926345825,20.026124954223633
39,40,10.275192737579346,18.544418811798096
40,41,11.62914252281189,19.89620280265808
41,42,12.415663480758667,17.462347984313965
42,43,11.386376142501831,19.037208318710327
43,44,11.358103513717651,15.201258420944214
44,45,12.803319931030273,15.2579824924469
45,46,9.42720079421997,19.315638065338135
46,47,11.678303956985474,18.453426361083984
47,48,12.259938478469849,21.193761110305786
48,49,15.017452716827393,25.321935892105103
49,50,15.379314661026001,17.993278980255127
50,51,13.004451274871826,19.724853038787842
51,52,13.049291133880615,22.139370679855347
52,53,13.345030784606934,23.063416004180908
53,54,13.01377272605896,28.197067260742188
54,55,22.195906400680542,38.13357615470886
55,56,23.677261114120483,37.969886302948
56,57,30.028151988983154,50.68308091163635
57,58,31.793217420578003,40.65010690689087
58,59,21.122743844985962,51.53977608680725
59,60,19.890047311782837,50.226670026779175
60,61,16.15420365333557,48.228527784347534
61,62,16.467790842056274,44.780312061309814
62,63,18.670024871826172,23.77784252166748
63,64,14.33174753189087,20.171149253845215
64,65,11.348957300186157,22.919625759124756
65,66,12.997681140899658,25.705220222473145
66,67,12.708564758300781,22.711870431900024
67,68,11.086295127868652,22.040536165237427
68,69,12.660409927368164,25.758055448532104
69,70,12.203291654586792,19.883528232574463
70,71,15.384536981582642,19.491589307785034
71,72,14.258197546005249,17.758999586105347
72,73,9.906744718551636,20.898854970932007
73,74,12.376902103424072,19.721580028533936
74,75,9.874942779541016,12.408775568008423
75,76,8.766372919082642,11.825090885162354
76,77,7.508838653564453,14.568690299987793
77,78,9.227790355682373,17.310558080673218
78,79,9.125373840332031,16.473315477371216
79,80,9.340878009796143,18.210113525390625
80,81,11.86591625213623,21.04016947746277
81,82,12.463850259780884,18.573995351791382
82,83,12.5462965965271,16.88192629814148
83,84,16.003983974456787,15.883021116256714
84,85,11.806453943252563,17.188166618347168
85,86,9.9214346408844,17.757753610610962
86,87,13.334964752197266,14.541632175445557
87,88,5.8964385986328125,15.668522596359253
88,89,5.98730993270874,13.175551891326904
89,90,6.162236928939819,10.80359435081482
90,91,4.7825093269348145,9.592306852340698
91,92,5.403226613998413,10.551537990570068
92,93,6.724757671356201,11.305198431015015
93,94,7.090374708175659,13.172577381134033
94,95,7.057937860488892,16.46116590499878
95,96,6.938755512237549,13.601277589797974
96,97,7.03199315071106,12.666764974594116
97,98,5.804762840270996,11.778569459915161
98,99,4.242659568786621,12.438425540924072
99,100,4.617077350616455,9.232791423797607
100,101,6.424314498901367,8.598028898239136
