,predicted,ground_truth,difference_df_relative,difference_df_abs
0,1.3,1.01,0.28712871287128716,0.29000000000000004
1,1.3,1.01,0.28712871287128716,0.29000000000000004
2,1.3,1.01,0.28712871287128716,0.29000000000000004
3,1.3,1.01,0.28712871287128716,0.29000000000000004
4,1.3,1.01,0.28712871287128716,0.29000000000000004
5,1.3,1.01,0.28712871287128716,0.29000000000000004
6,1.3,1.01,0.28712871287128716,0.29000000000000004
7,1.3,1.01,0.28712871287128716,0.29000000000000004
8,1.3,1.01,0.28712871287128716,0.29000000000000004
9,1.1,1.1,0.0,0.0
10,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
11,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
12,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
13,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
14,1.2000000000000002,1.2000000000000002,0.0,0.0
15,1.2000000000000002,1.2000000000000002,0.0,0.0
16,1.2000000000000002,1.2000000000000002,0.0,0.0
17,1.2000000000000002,1.2000000000000002,0.0,0.0
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,1.3,1.3,0.0,0.0
20,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
21,2.2,2.11,0.042654028436019106,0.0900000000000003
22,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
23,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
24,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
25,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
26,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
27,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
28,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
29,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
30,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
31,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
32,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
33,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
34,11.399999999999999,2.12,4.377358490566037,9.279999999999998
35,2.2,2.2,0.0,0.0
36,2.2,2.2,0.0,0.0
37,11.299999999999999,2.1100000000000003,4.355450236966823,9.189999999999998
38,10.2,2.1100000000000003,3.8341232227488145,8.09
39,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
40,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
41,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
42,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
43,2.4000000000000004,2.21,0.08597285067873321,0.1900000000000004
44,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
45,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
46,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
47,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
48,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
49,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
50,2.3000000000000003,2.3000000000000003,0.0,0.0
51,2.3000000000000003,2.3000000000000003,0.0,0.0
52,2.3000000000000003,2.3000000000000003,0.0,0.0
53,2.4000000000000004,2.3099999999999996,0.03896103896103929,0.09000000000000075
54,2.4000000000000004,2.3099999999999996,0.03896103896103929,0.09000000000000075
55,2.4000000000000004,2.3099999999999996,0.03896103896103929,0.09000000000000075
56,3.3000000000000003,3.1,0.06451612903225812,0.20000000000000018
57,11.399999999999999,3.11,2.665594855305466,8.29
58,3.2,3.11,0.028938906752411675,0.0900000000000003
59,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
60,11.5,3.11,2.6977491961414795,8.39
61,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
62,12.2,3.2100000000000004,2.8006230529595006,8.989999999999998
63,3.3000000000000003,3.3000000000000003,0.0,0.0
64,3.4000000000000004,3.1,0.09677419354838718,0.30000000000000027
65,3.4000000000000004,3.4000000000000004,0.0,0.0
66,5.3999999999999995,3.1,0.7419354838709675,2.2999999999999994
67,11.5,3.11,2.6977491961414795,8.39
68,11.299999999999999,4.199999999999999,1.6904761904761907,7.1
69,13.5,4.199999999999999,2.214285714285715,9.3
70,30.5,4.199999999999999,6.261904761904763,26.3
71,4.199999999999999,4.199999999999999,0.0,0.0
72,12.4,4.199999999999999,1.952380952380953,8.200000000000001
73,11.299999999999999,4.209999999999999,1.6840855106888364,7.09
74,30.5,4.3,6.093023255813954,26.2
75,4.3,4.3,0.0,0.0
76,102.19999999999999,2.1,47.666666666666664,100.1
77,2.2,2.1100000000000003,0.042654028436018884,0.08999999999999986
78,10.299999999999999,2.1100000000000003,3.8815165876777233,8.189999999999998
79,4.3999999999999995,2.11,1.0853080568720377,2.2899999999999996
80,101.3,2.11,47.009478672985786,99.19
81,101.3,2.11,47.009478672985786,99.19
82,4.3999999999999995,2.11,1.0853080568720377,2.2899999999999996
83,4.3999999999999995,2.11,1.0853080568720377,2.2899999999999996
84,101.3,2.11,47.009478672985786,99.19
85,3.3000000000000003,3.1100000000000003,0.06109324758842442,0.18999999999999995
86,11.2,2.1,4.333333333333333,9.1
87,11.399999999999999,2.11,4.402843601895735,9.29
88,11.3,4.3999999999999995,1.5681818181818186,6.900000000000001
89,11.5,4.4,1.6136363636363635,7.1
90,6.6000000000000005,5.31,0.24293785310734484,1.290000000000001
91,5.5,3.1,0.7741935483870968,2.4
92,3.1,3.1,0.0,0.0
93,6.6000000000000005,5.31,0.24293785310734484,1.290000000000001
94,5.5,3.1,0.7741935483870968,2.4
95,3.1,3.1,0.0,0.0
96,5.5,5.32,0.033834586466165356,0.17999999999999972
97,5.5,5.32,0.033834586466165356,0.17999999999999972
98,5.5,5.409999999999999,0.016635859519408644,0.09000000000000075
99,4.3,4.199999999999999,0.02380952380952394,0.10000000000000053
100,5.6,5.409999999999999,0.035120147874306916,0.1900000000000004
