,iter,time exp 1,time exp 2
0,1,3.0060529708862305,3.138596534729004
1,2,3.0887155532836914,3.1861445903778076
2,3,3.926388740539551,5.694250106811523
3,4,3.960658550262451,3.419771671295166
4,5,3.9735727310180664,4.94852876663208
5,6,3.6483821868896484,3.296433448791504
6,7,3.2810401916503906,3.2610697746276855
7,8,3.2334096431732178,3.466709852218628
8,9,3.4002180099487305,3.999730110168457
9,10,4.059015512466431,3.1337106227874756
10,11,4.45041298866272,17.37639832496643
11,12,3.133716106414795,4.517690658569336
12,13,3.1696274280548096,3.5932512283325195
13,14,3.223043918609619,5.709241628646851
14,15,3.567365884780884,3.363292694091797
15,16,3.5613958835601807,3.7899534702301025
16,17,3.9764020442962646,5.62823224067688
17,18,5.286736488342285,5.49527907371521
18,19,3.1338164806365967,5.821672201156616
19,20,4.0451226234436035,3.801609992980957
20,21,3.276080369949341,4.9853832721710205
21,22,5.1472578048706055,3.7513434886932373
22,23,3.270704746246338,3.336890459060669
23,24,3.5371432304382324,4.629346609115601
24,25,3.330554246902466,3.2451486587524414
25,26,3.3742775917053223,7.693633794784546
26,27,3.422409772872925,3.854280471801758
27,28,3.572300910949707,6.859082460403442
28,29,3.137040615081787,5.263167381286621
29,30,4.007377862930298,10.871215581893921
30,31,3.479553461074829,9.228240489959717
31,32,3.8711163997650146,4.153531551361084
32,33,3.626945972442627,5.403824090957642
33,34,3.557008981704712,3.308940887451172
34,35,3.674394130706787,4.653728723526001
35,36,3.5030899047851562,4.611957550048828
36,37,4.474595785140991,8.936417818069458
37,38,3.49464750289917,3.5259618759155273
38,39,3.710118055343628,4.49596905708313
39,40,3.705632448196411,6.091724872589111
40,41,3.2435386180877686,3.7802374362945557
41,42,3.9970972537994385,6.182437181472778
42,43,4.150499582290649,3.384694814682007
43,44,5.504624843597412,4.3182289600372314
44,45,3.478020429611206,5.706095933914185
45,46,4.99036169052124,6.414332628250122
46,47,3.518266439437866,4.388967275619507
47,48,3.5680429935455322,3.399733543395996
48,49,3.4720890522003174,3.540292501449585
49,50,4.842339277267456,8.16848087310791
50,51,6.875160217285156,5.28302788734436
51,52,3.3155243396759033,3.9470763206481934
52,53,5.5500710010528564,5.082637548446655
53,54,3.3053605556488037,3.4305052757263184
54,55,7.385822057723999,4.230352401733398
55,56,4.898566484451294,20.191089391708374
56,57,3.6752398014068604,3.6223177909851074
57,58,4.262450218200684,7.28647255897522
58,59,4.808960199356079,28.597134590148926
59,60,4.936420679092407,29.866034030914307
60,61,3.6945641040802,4.49278998374939
61,62,4.908095121383667,14.322270393371582
62,63,3.630690097808838,6.117757558822632
63,64,2.9517126083374023,4.3199639320373535
64,65,3.2929694652557373,4.088970184326172
65,66,5.60712456703186,21.02865219116211
66,67,3.226726531982422,3.78953218460083
67,68,22.058408737182617,94.97442317008972
68,69,12.228893756866455,40.499221086502075
69,70,4.9171507358551025,8.772716999053955
70,71,8.391644477844238,20.278607845306396
71,72,4.485209703445435,11.368877172470093
72,73,3.7303621768951416,4.848233938217163
73,74,4.229925870895386,6.8972742557525635
74,75,3.5771217346191406,4.174574136734009
75,76,4.331069231033325,6.292031288146973
76,77,3.644754648208618,5.737640857696533
77,78,4.83493971824646,5.227375745773315
78,79,3.7349488735198975,9.988709926605225
79,80,3.6190760135650635,4.281083822250366
80,81,3.7178187370300293,3.4313275814056396
81,82,3.4177303314208984,4.5333123207092285
82,83,3.6311581134796143,4.057612419128418
83,84,3.612210988998413,3.6300628185272217
84,85,3.9901978969573975,5.70098876953125
85,86,3.690202474594116,9.458111047744751
86,87,3.3232569694519043,7.797787427902222
87,88,4.12804388999939,5.85009503364563
88,89,3.1556406021118164,8.152205467224121
89,90,3.647573232650757,8.18447208404541
90,91,3.726030111312866,3.770974636077881
91,92,3.671234369277954,4.5586113929748535
92,93,3.146688938140869,5.538892984390259
93,94,3.405057430267334,3.8938331604003906
94,95,3.376943349838257,4.543583869934082
95,96,2.901897668838501,6.105157852172852
96,97,3.416767120361328,4.396229982376099
97,98,3.4363813400268555,3.7759969234466553
98,99,4.548067569732666,3.6792333126068115
99,100,3.199113130569458,6.2322678565979
100,101,3.882927656173706,5.553106307983398
