,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,2.0,1.0,1.5,1.5,1.5,0.5,1.0,1.5,1.8333333333333335,2.217261904761905,2.0,0.625,Final
15,2.0,1.0,1.5,1.5,1.5,0.5,1.0,1.5,1.8333333333333335,2.217261904761905,2.0,0.625,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
17,2.0,1.0,1.5,1.5,1.5,0.5,1.0,2.0,1.8333333333333335,2.217261904761905,2.0,0.125,Final
18,2.0,1.0,1.5,1.5,1.5,0.5,1.0,2.0,1.8333333333333335,2.217261904761905,2.0,0.125,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
20,2.0,1.0,1.5,1.5,1.5,0.5,1.0,2.5,1.3333333333333335,2.217261904761905,2.0,0.001,Final
21,2.0,1.0,1.5,1.5,1.5,0.5,1.0,2.5,1.3333333333333335,2.217261904761905,2.0,0.001,Starting
22,,,,,,,,,,,,,Difference
23,2.0,1.0,1.5,1.5,1.5,0.5,1.0,2.5,1.3333333333333335,2.217261904761905,2.0,0.001,Final
24,2.0,1.0,1.5,1.5,1.5,0.5,1.0,2.5,1.3333333333333335,2.217261904761905,2.0,0.001,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
26,2.0,1.0,1.5,1.5,1.5,0.5,1.0,2.5,1.3333333333333335,2.279761904761905,2.0,0.001,Final
27,2.0,1.0,1.5,1.5,1.5,0.5,1.0,2.5,1.3333333333333335,2.279761904761905,2.0,0.001,Starting
28,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.7,Difference
29,2.5,1.5,2.0,2.0,1.5,0.5,0.5,2.5,1.3333333333333335,2.779761904761905,2.0,0.351,Final
30,2.5,1.5,2.0,2.0,1.5,0.5,0.5,2.5,1.3333333333333335,2.779761904761905,2.0,0.351,Starting
31,,,,,,,,,,,,,Difference
32,2.5,1.5,2.0,2.0,1.5,0.5,0.5,2.5,1.3333333333333335,2.779761904761905,2.0,0.351,Final
33,2.5,1.5,2.0,2.0,1.5,0.5,0.5,2.5,1.3333333333333335,2.779761904761905,2.0,0.351,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
35,2.5,1.5,2.0,2.0,1.5,0.5,0.5,2.5,1.3333333333333335,2.779761904761905,2.5,0.10099999999999998,Final
36,2.5,1.5,2.0,2.0,1.5,0.5,0.5,2.5,1.3333333333333335,2.779761904761905,2.5,0.10099999999999998,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
38,2.5,1.5,2.0,2.0,1.5,0.5,0.5,3.0,0.8333333333333335,2.779761904761905,2.5,0.10099999999999998,Final
39,2.5,1.5,2.0,2.0,1.5,0.5,0.5,3.0,0.8333333333333335,2.779761904761905,2.5,0.10099999999999998,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
41,2.5,1.5,2.0,2.0,1.5,0.5,0.5,3.0,1.1666666666666667,2.779761904761905,3.0,0.001,Final
42,2.5,1.5,2.0,2.0,1.5,0.5,0.5,3.0,1.1666666666666667,2.779761904761905,3.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,2.5,1.5,2.0,2.0,1.5,0.5,0.5,3.0,1.1666666666666667,2.779761904761905,3.0,0.001,Final
45,2.5,1.5,2.0,2.0,1.5,0.5,0.5,3.0,1.1666666666666667,2.779761904761905,3.0,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
47,2.5,1.5,2.0,2.0,1.5,0.5,0.5,3.0,1.1666666666666667,2.779761904761905,3.0,0.201,Final
48,2.5,1.5,2.0,2.0,1.5,0.5,0.5,3.0,1.1666666666666667,2.779761904761905,3.0,0.201,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.5,Difference
50,2.5,1.5,2.0,2.0,1.5,0.5,0.25,3.0,0.9166666666666667,2.779761904761905,3.0,0.451,Final
51,2.5,1.5,2.0,2.0,1.5,0.5,0.25,3.0,0.9166666666666667,2.779761904761905,3.0,0.451,Starting
52,,,,,,,,,,,,,Difference
53,2.5,1.5,2.0,2.0,1.5,0.5,0.25,3.0,0.9166666666666667,2.779761904761905,3.0,0.451,Final
54,2.5,1.5,2.0,2.0,1.5,0.5,0.25,3.0,0.9166666666666667,2.779761904761905,3.0,0.451,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
56,2.5,1.5,2.0,2.0,1.5,0.5,0.25,3.0,1.25,2.779761904761905,3.5,0.201,Final
57,2.5,1.5,2.0,2.0,1.5,0.5,0.25,3.0,1.25,2.779761904761905,3.5,0.201,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
59,2.5,1.5,2.0,2.0,1.5,0.5,0.25,3.5,0.75,2.779761904761905,3.5,0.201,Final
60,2.5,1.5,2.0,2.0,1.5,0.5,0.25,3.5,0.75,2.779761904761905,3.5,0.201,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
62,2.5,1.5,2.0,2.0,1.5,0.5,0.25,3.5,0.75,2.779761904761905,4.0,0.001,Final
63,2.5,1.5,2.0,2.0,1.5,0.5,0.25,3.5,0.75,2.779761904761905,4.0,0.001,Starting
64,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,Difference
65,2.0,1.5,2.0,1.5,1.5,0.5,0.25,3.5,0.75,3.279761904761905,4.0,0.001,Final
66,2.0,1.5,2.0,1.5,1.5,0.5,0.25,3.5,0.75,3.279761904761905,4.0,0.001,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.8,Difference
68,2.0,1.5,2.0,1.0,1.5,0.5,0.25,3.5,0.75,3.529761904761905,4.0,0.001,Final
69,2.0,1.5,2.0,1.0,1.5,0.5,0.25,3.5,0.75,3.529761904761905,4.0,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.5,Difference
71,2.0,1.5,2.0,1.0,1.5,0.5,0.25,3.5,0.5,3.029761904761905,4.0,0.251,Final
72,2.0,1.5,2.0,1.0,1.5,0.5,0.25,3.5,0.5,3.029761904761905,4.0,0.251,Starting
73,,,,,,,,,,,,,Difference
74,2.0,1.5,2.0,1.0,1.5,0.5,0.25,3.5,0.5,3.029761904761905,4.0,0.251,Final
75,2.0,1.5,2.0,1.0,1.5,0.5,0.25,3.5,0.5,3.029761904761905,4.0,0.251,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
77,2.0,1.5,2.0,1.0,1.5,0.5,0.25,4.0,0.001,3.029761904761905,4.0,0.0010000000000000009,Final
78,2.0,1.5,2.0,1.0,1.5,0.5,0.25,4.0,0.001,3.029761904761905,4.0,0.0010000000000000009,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,-0.5,Difference
80,2.0,1.5,2.0,1.0,1.5,0.5,0.25,4.0,0.4176666666666667,3.529761904761905,4.0,0.001,Final
81,2.0,1.5,2.0,1.0,1.5,0.5,0.25,4.0,0.4176666666666667,3.529761904761905,4.0,0.001,Starting
82,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,Difference
83,2.5,1.5,1.5,1.0,1.5,0.5,0.25,4.0,0.4176666666666667,4.029761904761905,4.0,0.401,Final
84,2.5,1.5,1.5,1.0,1.5,0.5,0.25,4.0,0.4176666666666667,4.029761904761905,4.0,0.401,Starting
85,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
86,2.0,1.5,1.5,0.5,1.5,0.5,0.25,4.0,0.4176666666666667,4.529761904761905,4.0,0.901,Final
87,2.0,1.5,1.5,0.5,1.5,0.5,0.25,4.0,0.4176666666666667,4.529761904761905,4.0,0.901,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,-0.3333333333333333,Difference
89,2.0,1.5,1.5,0.5,1.5,0.5,0.25,4.5,0.16766666666666669,4.529761904761905,4.0,0.7343333333333334,Final
90,2.0,1.5,1.5,0.5,1.5,0.5,0.25,4.5,0.16766666666666669,4.529761904761905,4.0,0.7343333333333334,Starting
91,,,,,,,,,,,,,Difference
92,2.0,1.5,1.5,0.5,1.5,0.5,0.25,4.5,0.16766666666666669,4.529761904761905,4.0,0.7343333333333334,Final
93,2.0,1.5,1.5,0.5,1.5,0.5,0.25,4.5,0.16766666666666669,4.529761904761905,4.0,0.7343333333333334,Starting
94,,,,,,,,,,,,,Difference
95,2.0,1.5,1.5,0.5,1.5,0.5,0.25,4.5,0.16766666666666669,4.529761904761905,4.0,0.7343333333333334,Final
96,2.0,1.5,1.5,0.5,1.5,0.5,0.25,4.5,0.16766666666666669,4.529761904761905,4.0,0.7343333333333334,Starting
97,,,,,,,,,,,,,Difference
98,2.0,1.5,1.5,0.5,1.5,0.5,0.25,4.5,0.16766666666666669,4.529761904761905,4.0,0.7343333333333334,Final
99,2.0,1.5,1.5,0.5,1.5,0.5,0.25,4.5,0.16766666666666669,4.529761904761905,4.0,0.7343333333333334,Starting
100,,,,,,,,,,,,,Difference
101,2.0,1.5,1.5,0.5,1.5,0.5,0.25,4.5,0.16766666666666669,4.529761904761905,4.0,0.7343333333333334,Final
102,2.0,1.5,1.5,0.5,1.5,0.5,0.25,4.5,0.16766666666666669,4.529761904761905,4.0,0.7343333333333334,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
104,2.0,1.5,1.5,0.5,1.5,0.5,0.75,4.5,0.4176666666666667,4.529761904761905,4.0,0.4843333333333334,Final
105,2.0,1.5,1.5,0.5,1.5,0.5,0.75,4.5,0.4176666666666667,4.529761904761905,4.0,0.4843333333333334,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,Difference
107,2.0,1.5,1.5,0.001,1.5,0.5,1.0,4.5,0.6676666666666666,4.529761904761905,4.0,0.4843333333333334,Final
108,2.0,1.5,1.5,0.001,1.5,0.5,1.0,4.5,0.6676666666666666,4.529761904761905,4.0,0.4843333333333334,Starting
109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
110,2.0,1.5,1.5,0.251,1.5,0.5,1.0,5.0,0.16766666666666663,4.529761904761905,4.0,0.001,Final
111,2.0,1.5,1.5,0.251,1.5,0.5,1.0,5.0,0.16766666666666663,4.529761904761905,4.0,0.001,Starting
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
113,1.5,1.5,1.5,0.251,1.5,0.5,1.0,5.0,0.16766666666666663,5.029761904761905,4.0,0.501,Final
114,1.5,1.5,1.5,0.251,1.5,0.5,1.0,5.0,0.16766666666666663,5.029761904761905,4.0,0.501,Starting
115,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
116,1.0,1.5,1.5,0.0010000000000000009,1.5,0.5,1.0,5.0,0.16766666666666663,5.529761904761905,4.5,1.001,Final
117,1.0,1.5,1.5,0.0010000000000000009,1.5,0.5,1.0,5.0,0.16766666666666663,5.529761904761905,4.5,1.001,Starting
118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
119,1.0,1.5,1.5,0.251,1.5,0.5,1.0,5.5,0.001,5.529761904761905,4.5,0.5009999999999999,Final
120,1.0,1.5,1.5,0.251,1.5,0.5,1.0,5.5,0.001,5.529761904761905,4.5,0.5009999999999999,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
122,1.0,1.5,1.5,0.251,1.5,0.5,1.0,6.0,0.4176666666666667,5.529761904761905,4.5,0.001,Final
123,1.0,1.5,1.5,0.251,1.5,0.5,1.0,6.0,0.4176666666666667,5.529761904761905,4.5,0.001,Starting
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
125,1.5,1.5,1.5,0.251,1.5,0.5,1.0,6.0,0.4176666666666667,5.529761904761905,5.0,0.001,Final
126,1.5,1.5,1.5,0.251,1.5,0.5,1.0,6.0,0.4176666666666667,5.529761904761905,5.0,0.001,Starting
127,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,Difference
128,1.25,1.5,1.75,0.251,1.5,0.5,1.0,6.0,0.4176666666666667,5.529761904761905,5.0,0.001,Final
129,1.25,1.5,1.75,0.251,1.5,0.5,1.0,6.0,0.4176666666666667,5.529761904761905,5.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,1.25,1.5,1.75,0.251,1.5,0.5,1.0,6.0,0.4176666666666667,5.529761904761905,5.0,0.001,Final
132,1.25,1.5,1.75,0.251,1.5,0.5,1.0,6.0,0.4176666666666667,5.529761904761905,5.0,0.001,Starting
133,-0.6,0.0,0.5,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,Difference
134,0.95,1.5,2.0,0.0635,1.5,0.5,1.0,6.0,0.4176666666666667,5.529761904761905,5.0,0.001,Final
135,0.95,1.5,2.0,0.0635,1.5,0.5,1.0,6.0,0.4176666666666667,5.529761904761905,5.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,0.95,1.5,2.0,0.0635,1.5,0.5,1.0,6.0,0.4176666666666667,5.529761904761905,5.0,0.001,Final
138,0.95,1.5,2.0,0.0635,1.5,0.5,1.0,6.0,0.4176666666666667,5.529761904761905,5.0,0.001,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8,Difference
140,0.95,1.5,2.0,0.001,1.5,0.5,1.25,6.0,0.4176666666666667,5.529761904761905,5.0,0.401,Final
141,0.95,1.5,2.0,0.001,1.5,0.5,1.25,6.0,0.4176666666666667,5.529761904761905,5.0,0.401,Starting
142,,,,,,,,,,,,,Difference
143,0.95,1.5,2.0,0.001,1.5,0.5,1.25,6.0,0.4176666666666667,5.529761904761905,5.0,0.401,Final
144,0.95,1.5,2.0,0.001,1.5,0.5,1.25,6.0,0.4176666666666667,5.529761904761905,5.0,0.401,Starting
145,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
146,0.44999999999999996,1.5,2.0,0.001,1.5,0.5,1.75,6.0,0.4176666666666667,5.529761904761905,5.0,0.901,Final
147,0.44999999999999996,1.5,2.0,0.001,1.5,0.5,1.75,6.0,0.4176666666666667,5.529761904761905,5.0,0.901,Starting
148,-1.0,0.0,1.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
149,0.001,1.5,2.5,0.001,1.5,0.5,1.75,6.0,0.4176666666666667,5.529761904761905,5.0,0.7343333333333334,Final
150,0.001,1.5,2.5,0.001,1.5,0.5,1.75,6.0,0.4176666666666667,5.529761904761905,5.0,0.7343333333333334,Starting
151,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
152,0.501,1.5,2.5,0.476,1.5,0.5,2.25,6.0,0.6676666666666666,5.529761904761905,5.0,0.4843333333333334,Final
153,0.501,1.5,2.5,0.476,1.5,0.5,2.25,6.0,0.6676666666666666,5.529761904761905,5.0,0.4843333333333334,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
155,0.501,1.5,2.5,0.476,1.5,0.5,2.25,6.5,0.6676666666666666,5.529761904761905,5.0,0.001,Final
156,0.501,1.5,2.5,0.476,1.5,0.5,2.25,6.5,0.6676666666666666,5.529761904761905,5.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,0.501,1.5,2.5,0.476,1.5,0.5,2.25,6.5,0.6676666666666666,5.529761904761905,5.0,0.001,Final
159,0.501,1.5,2.5,0.476,1.5,0.5,2.25,6.5,0.6676666666666666,5.529761904761905,5.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,0.501,1.5,2.5,0.476,1.5,0.5,2.25,6.5,0.6676666666666666,5.529761904761905,5.0,0.001,Final
162,0.501,1.5,2.5,0.476,1.5,0.5,2.25,6.5,0.6676666666666666,5.529761904761905,5.0,0.001,Starting
163,-0.6,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,Difference
164,0.201,1.5,3.0,0.22599999999999998,1.5,0.5,2.25,6.5,0.6676666666666666,5.529761904761905,5.0,0.001,Final
165,0.201,1.5,3.0,0.22599999999999998,1.5,0.5,2.25,6.5,0.6676666666666666,5.529761904761905,5.0,0.001,Starting
166,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
167,0.7010000000000001,1.5,3.0,0.601,1.5,0.5,2.25,6.5,0.9176666666666666,5.529761904761905,5.0,0.001,Final
168,0.7010000000000001,1.5,3.0,0.601,1.5,0.5,2.25,6.5,0.9176666666666666,5.529761904761905,5.0,0.001,Starting
169,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,1.201,1.5,3.0,0.851,1.5,0.5,1.75,6.5,0.9176666666666666,5.529761904761905,5.0,0.001,Final
171,1.201,1.5,3.0,0.851,1.5,0.5,1.75,6.5,0.9176666666666666,5.529761904761905,5.0,0.001,Starting
172,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,Difference
173,0.7010000000000001,1.5,3.0,0.45099999999999996,1.5,0.5,1.75,6.5,0.9176666666666666,6.029761904761905,5.0,0.351,Final
174,0.7010000000000001,1.5,3.0,0.45099999999999996,1.5,0.5,1.75,6.5,0.9176666666666666,6.029761904761905,5.0,0.351,Starting
175,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.20100000000000007,1.5,3.5,0.050999999999999934,1.5,0.5,1.75,6.5,0.9176666666666666,6.029761904761905,5.0,0.351,Final
177,0.20100000000000007,1.5,3.5,0.050999999999999934,1.5,0.5,1.75,6.5,0.9176666666666666,6.029761904761905,5.0,0.351,Starting
178,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
179,0.001,1.5,4.0,0.001,1.5,0.5,1.75,6.5,0.9176666666666666,6.029761904761905,5.0,0.18433333333333332,Final
180,0.001,1.5,4.0,0.001,1.5,0.5,1.75,6.5,0.9176666666666666,6.029761904761905,5.0,0.18433333333333332,Starting
181,-1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
182,0.001,1.5,4.5,0.301,1.5,0.5,1.75,6.5,0.9176666666666666,6.029761904761905,5.0,0.6843333333333333,Final
183,0.001,1.5,4.5,0.301,1.5,0.5,1.75,6.5,0.9176666666666666,6.029761904761905,5.0,0.6843333333333333,Starting
184,,,,,,,,,,,,,Difference
185,0.001,1.5,4.5,0.301,1.5,0.5,1.75,6.5,0.9176666666666666,6.029761904761905,5.0,0.6843333333333333,Final
186,0.001,1.5,4.5,0.301,1.5,0.5,1.75,6.5,0.9176666666666666,6.029761904761905,5.0,0.6843333333333333,Starting
187,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
188,0.001,1.5,5.0,0.301,1.5,0.5,1.75,6.5,0.9176666666666666,6.029761904761905,5.0,1.1843333333333335,Final
189,0.001,1.5,5.0,0.301,1.5,0.5,1.75,6.5,0.9176666666666666,6.029761904761905,5.0,1.1843333333333335,Starting
190,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
191,0.001,1.5,5.0,0.301,1.5,1.0,1.75,6.5,0.9176666666666666,6.029761904761905,5.5,1.6843333333333335,Final
192,0.001,1.5,5.0,0.301,1.5,1.0,1.75,6.5,0.9176666666666666,6.029761904761905,5.5,1.6843333333333335,Starting
193,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
194,0.001,1.5,5.5,0.301,1.5,1.0,1.75,6.5,0.9176666666666666,6.029761904761905,5.5,2.1843333333333335,Final
195,0.001,1.5,5.5,0.301,1.5,1.0,1.75,6.5,0.9176666666666666,6.029761904761905,5.5,2.1843333333333335,Starting
196,,,,,,,,,,,,,Difference
197,0.001,1.5,5.5,0.301,1.5,1.0,1.75,6.5,0.9176666666666666,6.029761904761905,5.5,2.1843333333333335,Final
198,0.001,1.5,5.5,0.301,1.5,1.0,1.75,6.5,0.9176666666666666,6.029761904761905,5.5,2.1843333333333335,Starting
199,,,,,,,,,,,,,Difference
200,0.001,1.5,5.5,0.301,1.5,1.0,1.75,6.5,0.9176666666666666,6.029761904761905,5.5,2.1843333333333335,Final
201,0.001,1.5,5.5,0.301,1.5,1.0,1.75,6.5,0.9176666666666666,6.029761904761905,5.5,2.1843333333333335,Starting
202,,,,,,,,,,,,,Difference
203,0.001,1.5,5.5,0.301,1.5,1.0,1.75,6.5,0.9176666666666666,6.029761904761905,5.5,2.1843333333333335,Final
204,0.001,1.5,5.5,0.301,1.5,1.0,1.75,6.5,0.9176666666666666,6.029761904761905,5.5,2.1843333333333335,Starting
205,0.8,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.5,Difference
206,0.401,1.5,5.5,0.4885,1.5,1.0,1.75,6.5,1.251,6.029761904761905,5.5,1.9343333333333335,Final
207,0.401,1.5,5.5,0.4885,1.5,1.0,1.75,6.5,1.251,6.029761904761905,5.5,1.9343333333333335,Starting
208,,,,,,,,,,,,,Difference
209,0.401,1.5,5.5,0.4885,1.5,1.0,1.75,6.5,1.251,6.029761904761905,5.5,1.9343333333333335,Final
210,0.401,1.5,5.5,0.4885,1.5,1.0,1.75,6.5,1.251,6.029761904761905,5.5,1.9343333333333335,Starting
211,,,,,,,,,,,,,Difference
212,0.401,1.5,5.5,0.4885,1.5,1.0,1.75,6.5,1.251,6.029761904761905,5.5,1.9343333333333335,Final
213,0.401,1.5,5.5,0.4885,1.5,1.0,1.75,6.5,1.251,6.029761904761905,5.5,1.9343333333333335,Starting
214,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
215,0.401,1.5,5.5,0.2385,1.5,1.0,2.25,6.5,1.251,6.029761904761905,5.5,2.1843333333333335,Final
216,0.401,1.5,5.5,0.2385,1.5,1.0,2.25,6.5,1.251,6.029761904761905,5.5,2.1843333333333335,Starting
217,,,,,,,,,,,,,Difference
218,0.401,1.5,5.5,0.2385,1.5,1.0,2.25,6.5,1.251,6.029761904761905,5.5,2.1843333333333335,Final
219,0.401,1.5,5.5,0.2385,1.5,1.0,2.25,6.5,1.251,6.029761904761905,5.5,2.1843333333333335,Starting
220,,,,,,,,,,,,,Difference
221,0.401,1.5,5.5,0.2385,1.5,1.0,2.25,6.5,1.251,6.029761904761905,5.5,2.1843333333333335,Final
222,0.401,1.5,5.5,0.2385,1.5,1.0,2.25,6.5,1.251,6.029761904761905,5.5,2.1843333333333335,Starting
223,,,,,,,,,,,,,Difference
224,0.401,1.5,5.5,0.2385,1.5,1.0,2.25,6.5,1.251,6.029761904761905,5.5,2.1843333333333335,Final
225,0.401,1.5,5.5,0.2385,1.5,1.0,2.25,6.5,1.251,6.029761904761905,5.5,2.1843333333333335,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
227,0.401,1.5,5.5,0.2385,1.5,1.0,2.25,7.0,1.251,6.029761904761905,5.5,1.6843333333333335,Final
228,0.401,1.5,5.5,0.2385,1.5,1.0,2.25,7.0,1.251,6.029761904761905,5.5,1.6843333333333335,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
230,0.401,1.5,5.5,0.001,1.5,1.0,2.25,7.0,1.251,6.529761904761905,5.5,2.1843333333333335,Final
231,0.401,1.5,5.5,0.001,1.5,1.0,2.25,7.0,1.251,6.529761904761905,5.5,2.1843333333333335,Starting
232,1.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
233,0.901,1.5,5.5,0.4100909090909091,1.5,1.0,2.25,7.0,1.5843333333333331,6.529761904761905,5.5,1.6843333333333335,Final
234,0.901,1.5,5.5,0.4100909090909091,1.5,1.0,2.25,7.0,1.5843333333333331,6.529761904761905,5.5,1.6843333333333335,Starting
235,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
236,0.901,2.0,5.5,0.16009090909090912,1.5,1.0,2.75,7.0,1.8343333333333331,6.529761904761905,5.5,1.6843333333333335,Final
