,iter,time exp 1,time exp 2
0,1,16.89761972427368,10.189950704574585
1,2,14.308249711990356,9.500467300415039
2,3,13.823859930038452,6.154764413833618
3,4,15.653210639953613,15.038435935974121
4,5,20.22998309135437,16.003297567367554
5,6,15.200699090957642,14.439180612564087
6,7,13.106734991073608,12.086758613586426
7,8,15.623395681381226,13.359453916549683
8,9,14.352230787277222,16.487990617752075
9,10,13.567404985427856,12.289774179458618
10,11,13.346070528030396,13.61966586112976
11,12,20.257099866867065,11.649591445922852
12,13,13.630041599273682,14.275282859802246
13,14,11.96895956993103,12.685466527938843
14,15,12.921416282653809,24.993364810943604
15,16,10.340293169021606,21.98105549812317
16,17,21.456613302230835,20.66005778312683
17,18,14.245052337646484,59.19948148727417
18,19,15.960940837860107,22.924522638320923
19,20,12.655150175094604,47.72645139694214
20,21,25.493247270584106,22.31004786491394
21,22,16.70967721939087,55.13336205482483
22,23,13.11509895324707,19.342715978622437
23,24,13.09565258026123,12.674461841583252
24,25,14.32135558128357,12.240735054016113
25,26,13.179206132888794,12.498499870300293
26,27,18.414560794830322,12.300905227661133
27,28,20.99509024620056,30.011922121047974
28,29,17.193095445632935,22.932961463928223
29,30,14.408321619033813,19.306286334991455
30,31,16.62801957130432,18.209413290023804
31,32,17.713149309158325,19.668636798858643
32,33,15.445013761520386,23.455554246902466
33,34,18.782398462295532,22.999017477035522
34,35,15.465256929397583,19.371822118759155
35,36,15.150152921676636,18.20193576812744
36,37,19.071502447128296,24.59061288833618
37,38,16.936628341674805,43.63995623588562
38,39,31.501899242401123,33.50758981704712
39,40,22.964357137680054,29.595564126968384
40,41,19.45527744293213,30.415914058685303
41,42,22.661739826202393,28.19451594352722
42,43,17.81196928024292,27.85530710220337
43,44,17.915974617004395,27.994582653045654
44,45,25.023584842681885,30.46555495262146
45,46,19.927472591400146,29.77575993537903
46,47,26.260976314544678,27.444067001342773
47,48,21.871175050735474,39.45007085800171
48,49,19.602941751480103,43.27067494392395
49,50,15.309494972229004,35.71259832382202
50,51,15.593310594558716,21.922383069992065
51,52,19.48285675048828,29.99147367477417
52,53,18.82134699821472,21.78278422355652
53,54,15.942593574523926,19.961447715759277
54,55,21.737667083740234,26.62796139717102
55,56,24.972716093063354,20.09789204597473
56,57,25.04094696044922,22.129288911819458
57,58,26.59368324279785,17.484328985214233
58,59,21.880789279937744,17.758774042129517
59,60,27.539632558822632,17.47164011001587
60,61,22.375847101211548,25.028486013412476
61,62,23.277992963790894,17.070359468460083
62,63,30.53315830230713,21.19341516494751
63,64,29.76944589614868,20.899484634399414
64,65,20.992958068847656,17.9786593914032
65,66,18.3966965675354,14.76673150062561
66,67,17.733542919158936,18.798076152801514
67,68,17.486376523971558,15.014451026916504
68,69,17.70409393310547,11.217992067337036
69,70,20.974116563796997,13.247445106506348
70,71,15.878816366195679,22.4244327545166
71,72,24.094873666763306,32.98220205307007
72,73,19.58125877380371,14.335675477981567
73,74,17.27183699607849,35.094834327697754
74,75,14.193003416061401,13.453710317611694
75,76,14.000287532806396,29.986637353897095
76,77,11.333698749542236,18.611271142959595
77,78,12.301271915435791,19.724953174591064
78,79,10.909262657165527,16.44435477256775
79,80,12.019815683364868,21.274614572525024
80,81,16.584712266921997,22.685747146606445
81,82,13.156120777130127,32.63310432434082
82,83,13.472359657287598,18.313986778259277
83,84,12.22944450378418,18.491780519485474
84,85,10.838391780853271,20.961846113204956
85,86,14.27095627784729,10.504610061645508
86,87,14.407042026519775,25.2243549823761
87,88,19.605289459228516,25.543505430221558
88,89,18.870903253555298,19.30690836906433
89,90,9.51229190826416,12.220940351486206
90,91,10.070557117462158,10.7602059841156
91,92,16.936469793319702,13.893653631210327
92,93,17.57945680618286,43.87760639190674
93,94,8.460181474685669,26.31475019454956
94,95,7.985186815261841,29.942642211914062
95,96,8.169132709503174,22.907347679138184
96,97,7.489648818969727,23.431121110916138
97,98,7.129855632781982,26.245533227920532
98,99,8.440138101577759,25.872840881347656
99,100,7.267126798629761,27.897563695907593
100,101,7.4392616748809814,29.28554081916809
