,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
134,5.001,5.001,10.001000000000001,20.001,11.0,21.0,0.001,26.0,1.6676666666666673,5.001000000000001,15.001000000000001,7.001,Final
135,5.001,5.001,10.001000000000001,20.001,11.0,21.0,0.001,26.0,1.6676666666666673,5.001000000000001,15.001000000000001,7.001,Starting
136,,,,,,,,,,,,,Difference
137,5.001,5.001,10.001000000000001,20.001,11.0,21.0,0.001,26.0,1.6676666666666673,5.001000000000001,15.001000000000001,7.001,Final
138,5.001,5.001,10.001000000000001,20.001,11.0,21.0,0.001,26.0,1.6676666666666673,5.001000000000001,15.001000000000001,7.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
140,5.001,5.001,10.001000000000001,20.001,11.0,21.0,0.001,26.0,4.167666666666667,6.667666666666667,15.001000000000001,4.501,Final
141,5.001,5.001,10.001000000000001,20.001,11.0,21.0,0.001,26.0,4.167666666666667,6.667666666666667,15.001000000000001,4.501,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
143,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,6.667666666666667,8.334333333333333,15.001000000000001,2.0010000000000003,Final
144,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,6.667666666666667,8.334333333333333,15.001000000000001,2.0010000000000003,Starting
145,,,,,,,,,,,,,Difference
146,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,6.667666666666667,8.334333333333333,15.001000000000001,2.0010000000000003,Final
147,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,6.667666666666667,8.334333333333333,15.001000000000001,2.0010000000000003,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
149,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,10.001,15.001000000000001,0.001,Final
150,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,10.001,15.001000000000001,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
152,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,11.667666666666666,15.001000000000001,0.001,Final
153,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,11.667666666666666,15.001000000000001,0.001,Starting
154,,,,,,,,,,,,,Difference
155,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,11.667666666666666,15.001000000000001,0.001,Final
156,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,11.667666666666666,15.001000000000001,0.001,Starting
157,,,,,,,,,,,,,Difference
158,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,11.667666666666666,15.001000000000001,0.001,Final
159,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,11.667666666666666,15.001000000000001,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
161,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Final
162,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Starting
163,,,,,,,,,,,,,Difference
164,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Final
165,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Starting
166,,,,,,,,,,,,,Difference
167,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Final
168,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Starting
169,,,,,,,,,,,,,Difference
170,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Final
171,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Starting
172,,,,,,,,,,,,,Difference
173,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Final
174,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Starting
175,,,,,,,,,,,,,Difference
176,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Final
177,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Starting
178,,,,,,,,,,,,,Difference
179,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Final
180,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Starting
181,,,,,,,,,,,,,Difference
182,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Final
183,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Starting
184,,,,,,,,,,,,,Difference
185,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Final
186,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Starting
187,,,,,,,,,,,,,Difference
188,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Final
189,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Starting
190,,,,,,,,,,,,,Difference
191,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Final
192,5.001,5.001,10.001000000000001,20.001,11.0,21.0,5.001,26.0,9.167666666666667,13.334333333333332,15.001000000000001,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.7,Difference
194,5.001,5.001,10.001000000000001,20.001,11.0,21.0,0.001000000000000334,26.0,9.167666666666667,15.000999999999998,15.001000000000001,0.001,Final
195,5.001,5.001,10.001000000000001,20.001,11.0,21.0,0.001000000000000334,26.0,9.167666666666667,15.000999999999998,15.001000000000001,0.001,Starting
196,,,,,,,,,,,,,Difference
197,5.001,5.001,10.001000000000001,20.001,11.0,21.0,0.001000000000000334,26.0,9.167666666666667,15.000999999999998,15.001000000000001,0.001,Final
198,5.001,5.001,10.001000000000001,20.001,11.0,21.0,0.001000000000000334,26.0,9.167666666666667,15.000999999999998,15.001000000000001,0.001,Starting
199,,,,,,,,,,,,,Difference
200,5.001,5.001,10.001000000000001,20.001,11.0,21.0,0.001000000000000334,26.0,9.167666666666667,15.000999999999998,15.001000000000001,0.001,Final
201,5.001,5.001,10.001000000000001,20.001,11.0,21.0,0.001000000000000334,26.0,9.167666666666667,15.000999999999998,15.001000000000001,0.001,Starting
202,,,,,,,,,,,,,Difference
203,5.001,5.001,10.001000000000001,20.001,11.0,21.0,0.001000000000000334,26.0,9.167666666666667,15.000999999999998,15.001000000000001,0.001,Final
204,5.001,5.001,10.001000000000001,20.001,11.0,21.0,0.001000000000000334,26.0,9.167666666666667,15.000999999999998,15.001000000000001,0.001,Starting
205,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,-0.6,Difference
206,5.001,0.001000000000000334,10.001000000000001,15.001000000000001,11.0,21.0,2.5010000000000003,26.0,14.167666666666667,20.000999999999998,15.001000000000001,0.001,Final
207,5.001,0.001000000000000334,10.001000000000001,15.001000000000001,11.0,21.0,2.5010000000000003,26.0,14.167666666666667,20.000999999999998,15.001000000000001,0.001,Starting
208,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.9,Difference
209,5.001,2.5010000000000003,10.001000000000001,17.501,11.0,21.0,2.5010000000000003,26.0,9.167666666666667,20.000999999999998,15.001000000000001,4.501,Final
210,5.001,2.5010000000000003,10.001000000000001,17.501,11.0,21.0,2.5010000000000003,26.0,9.167666666666667,20.000999999999998,15.001000000000001,4.501,Starting
211,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
212,5.001,0.001000000000000334,10.001000000000001,15.001000000000001,11.0,21.0,2.5010000000000003,26.0,14.167666666666667,20.000999999999998,15.001000000000001,4.501,Final
213,5.001,0.001000000000000334,10.001000000000001,15.001000000000001,11.0,21.0,2.5010000000000003,26.0,14.167666666666667,20.000999999999998,15.001000000000001,4.501,Starting
214,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,5.001,0.001,10.001000000000001,17.501,11.0,21.0,0.001,26.0,14.167666666666667,20.000999999999998,15.001000000000001,0.001,Final
216,5.001,0.001,10.001000000000001,17.501,11.0,21.0,0.001,26.0,14.167666666666667,20.000999999999998,15.001000000000001,0.001,Starting
217,0.0,-1.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.8,Difference
218,5.001,0.001,10.001000000000001,20.001,11.0,21.0,3.751,26.0,14.167666666666667,20.000999999999998,15.001000000000001,4.001,Final
219,5.001,0.001,10.001000000000001,20.001,11.0,21.0,3.751,26.0,14.167666666666667,20.000999999999998,15.001000000000001,4.001,Starting
220,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,5.001,0.001,10.001000000000001,22.501,11.0,21.0,0.001,26.0,14.167666666666667,20.000999999999998,15.001000000000001,0.001,Final
222,5.001,0.001,10.001000000000001,22.501,11.0,21.0,0.001,26.0,14.167666666666667,20.000999999999998,15.001000000000001,0.001,Starting
223,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.8,Difference
224,5.001,0.001,15.001000000000001,22.501,11.0,21.0,0.001,26.0,14.167666666666667,20.000999999999998,15.001000000000001,4.001,Final
225,5.001,0.001,15.001000000000001,22.501,11.0,21.0,0.001,26.0,14.167666666666667,20.000999999999998,15.001000000000001,4.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-1.0,0.0,0.0,-0.5,Difference
227,5.001,0.001,15.001000000000001,22.501,11.0,21.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,1.5010000000000003,Final
228,5.001,0.001,15.001000000000001,22.501,11.0,21.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,1.5010000000000003,Starting
229,,,,,,,,,,,,,Difference
230,5.001,0.001,15.001000000000001,22.501,11.0,21.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,1.5010000000000003,Final
231,5.001,0.001,15.001000000000001,22.501,11.0,21.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,1.5010000000000003,Starting
232,,,,,,,,,,,,,Difference
233,5.001,0.001,15.001000000000001,22.501,11.0,21.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,1.5010000000000003,Final
234,5.001,0.001,15.001000000000001,22.501,11.0,21.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,1.5010000000000003,Starting
235,,,,,,,,,,,,,Difference
236,5.001,0.001,15.001000000000001,22.501,11.0,21.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,1.5010000000000003,Final
