,iter,time exp 1,time exp 2
0,1,12.776287078857422,7.853890657424927
1,2,9.114664554595947,11.970166206359863
2,3,7.850158214569092,11.107465505599976
3,4,6.793402910232544,8.522200345993042
4,5,6.894509792327881,8.203982830047607
5,6,7.310109615325928,9.137259721755981
6,7,10.650912284851074,12.27915334701538
7,8,10.773090600967407,11.897000074386597
8,9,7.572569131851196,9.323777198791504
9,10,6.296815633773804,6.1619555950164795
10,11,6.558995246887207,7.601548194885254
11,12,9.815480947494507,12.045778274536133
12,13,7.146734714508057,8.73898720741272
13,14,6.013190507888794,6.841768503189087
14,15,6.532859802246094,11.589487552642822
15,16,5.097825765609741,6.26762580871582
16,17,10.02030086517334,17.176543474197388
17,18,6.644749164581299,12.924978256225586
18,19,8.357697248458862,11.229177951812744
19,20,5.584601163864136,6.121702432632446
20,21,3.3467233180999756,9.343963384628296
21,22,10.829214096069336,13.434279441833496
22,23,4.228457450866699,5.664199113845825
23,24,26.795814275741577,39.46400594711304
24,25,9.401482582092285,24.125576734542847
25,26,4.500219345092773,5.9161317348480225
26,27,4.517059564590454,5.968494653701782
27,28,3.4705100059509277,4.593813896179199
28,29,2.9679064750671387,4.5739829540252686
29,30,2.5039374828338623,3.8119795322418213
30,31,3.918198823928833,7.096042633056641
31,32,5.1988019943237305,3.1122515201568604
32,33,4.433935165405273,5.463711500167847
33,34,2.4206345081329346,3.5130841732025146
34,35,5.329472541809082,6.60634183883667
35,36,3.2919516563415527,4.1993632316589355
36,37,2.2320101261138916,3.297123908996582
37,38,4.0347301959991455,7.0124828815460205
38,39,1.4426004886627197,2.5334789752960205
39,40,1.413588285446167,2.5840563774108887
40,41,2.264647960662842,3.371976613998413
41,42,1.7152683734893799,4.799913644790649
42,43,1.5626378059387207,2.506868362426758
43,44,1.1171104907989502,1.850630521774292
44,45,0.7758877277374268,2.060781955718994
45,46,1.2708189487457275,4.339990854263306
46,47,0.880695104598999,1.259230136871338
47,48,0.45316386222839355,5.565442800521851
48,49,1.5198192596435547,11.955549955368042
49,50,0.9539427757263184,4.983901023864746
50,51,0.4887239933013916,2.767702341079712
51,52,0.9527883529663086,1.6148314476013184
52,53,0.37543749809265137,4.259913682937622
53,54,0.7983589172363281,30.988494157791138
54,55,0.40024900436401367,0.9636094570159912
55,56,0.26499509811401367,4.873427152633667
56,57,14.293364763259888,18.609718799591064
57,58,11.997132778167725,19.110381364822388
58,59,11.094916582107544,13.357132196426392
59,60,11.128783464431763,12.459234237670898
60,61,11.493132829666138,11.408287763595581
61,62,11.531724452972412,12.79457688331604
62,63,7.881689786911011,8.187623977661133
63,64,9.820250272750854,10.856288433074951
64,65,10.449434757232666,13.798640489578247
65,66,9.119751930236816,10.511087894439697
66,67,7.736026048660278,9.011983394622803
67,68,7.683175325393677,9.697527170181274
68,69,9.145866394042969,10.970921277999878
69,70,11.22634243965149,12.015026569366455
70,71,7.944101095199585,10.794853687286377
71,72,12.625513792037964,15.603071928024292
72,73,7.764272451400757,9.399802446365356
73,74,6.360679864883423,8.972759246826172
74,75,5.060208559036255,8.245874881744385
75,76,4.920076131820679,6.2259438037872314
76,77,4.627493858337402,6.15930438041687
77,78,3.8301520347595215,8.34766697883606
78,79,6.5536699295043945,7.33514928817749
79,80,6.626729488372803,9.048821926116943
80,81,4.0177788734436035,6.123138904571533
81,82,2.85455060005188,4.918251276016235
82,83,3.8107292652130127,3.8754029273986816
83,84,2.2765235900878906,4.5265278816223145
84,85,3.499284029006958,4.786906003952026
85,86,2.2493486404418945,3.749410629272461
86,87,2.771713972091675,3.6073384284973145
87,88,2.456376314163208,2.8458025455474854
88,89,1.370326042175293,5.298912763595581
89,90,1.7164702415466309,5.867193698883057
90,91,4.792626857757568,7.861361026763916
91,92,3.325718879699707,4.605486154556274
92,93,3.674053907394409,7.118621110916138
93,94,1.8199894428253174,3.7443292140960693
94,95,1.699340581893921,3.2667722702026367
95,96,1.3823063373565674,7.44724440574646
96,97,3.6079699993133545,5.28229546546936
97,98,1.9628491401672363,4.4971840381622314
98,99,1.4933719635009766,3.6731038093566895
99,100,1.1852846145629883,2.2232015132904053
100,101,1.6045401096343994,4.871928453445435
