,iter,time exp 1,time exp 2
0,1,8.306987524032593,4.280683994293213
1,2,12.766698360443115,5.365187883377075
2,3,11.780949115753174,20.300557851791382
3,4,10.483489274978638,16.599870443344116
4,5,13.227736473083496,20.724660396575928
5,6,14.143625259399414,19.844939470291138
6,7,14.655247926712036,20.82215189933777
7,8,13.106133937835693,20.02010703086853
8,9,12.389196395874023,21.648972988128662
9,10,12.678032636642456,20.051045656204224
10,11,11.002615690231323,21.921534776687622
11,12,14.71262812614441,20.12919330596924
12,13,14.457746982574463,19.691492080688477
13,14,13.690456867218018,16.016355752944946
14,15,13.75757360458374,18.18840789794922
15,16,18.301122188568115,22.282500505447388
16,17,14.848177433013916,16.634637117385864
17,18,13.586643695831299,22.57088828086853
18,19,22.049567699432373,29.249252319335938
19,20,17.669601678848267,31.391485452651978
20,21,20.933769941329956,33.61282205581665
21,22,21.05846905708313,35.141831398010254
22,23,18.133994102478027,29.58335590362549
23,24,17.021925687789917,27.460504055023193
24,25,16.929056644439697,29.005537033081055
25,26,19.890206575393677,31.732149600982666
26,27,17.408978939056396,23.136294841766357
27,28,15.29431700706482,24.024467706680298
28,29,14.319242477416992,26.718913793563843
29,30,17.345273733139038,24.584177017211914
30,31,20.604757070541382,28.784254789352417
31,32,19.587770700454712,29.912118434906006
32,33,19.826170444488525,28.883037567138672
33,34,19.69765305519104,29.977166414260864
34,35,21.257577896118164,30.850844860076904
35,36,17.09364128112793,27.157264947891235
36,37,22.032543897628784,32.81479787826538
37,38,26.40677809715271,36.75588798522949
38,39,28.65033984184265,43.09356212615967
39,40,22.7571861743927,35.922736406326294
40,41,23.13454246520996,33.43816637992859
41,42,22.215142488479614,37.552839279174805
42,43,23.004687309265137,37.97702622413635
43,44,25.129164695739746,33.34774446487427
44,45,30.520944356918335,52.64865469932556
45,46,27.31197762489319,51.88705134391785
46,47,29.428860902786255,51.65359306335449
47,48,25.788146018981934,45.183438777923584
48,49,27.87965178489685,52.21417498588562
49,50,22.338598012924194,42.141042947769165
50,51,24.101141452789307,50.03440046310425
51,52,28.558477878570557,48.308226585388184
52,53,23.13115906715393,51.78442597389221
53,54,24.276560068130493,46.21547222137451
54,55,24.657322883605957,46.15530276298523
55,56,23.347681283950806,41.30363941192627
56,57,23.719034433364868,42.0175256729126
57,58,21.410459995269775,34.44890213012695
58,59,23.9698965549469,37.383870363235474
59,60,23.221452951431274,38.238616943359375
60,61,22.031095027923584,39.06429624557495
61,62,18.447927951812744,32.60901999473572
62,63,26.178309440612793,34.41588854789734
63,64,23.509907245635986,36.616212368011475
64,65,22.917513132095337,38.8732488155365
65,66,18.870255947113037,38.492921590805054
66,67,22.67276620864868,37.64058518409729
67,68,25.250900983810425,39.71151089668274
68,69,10.215481281280518,16.583136558532715
69,70,10.97418999671936,17.09828233718872
70,71,15.548831701278687,39.611780881881714
71,72,15.615623950958252,35.197105407714844
72,73,11.579610109329224,34.81538939476013
73,74,12.399072408676147,33.95462203025818
74,75,12.777922868728638,30.406705856323242
75,76,23.32730531692505,30.63799262046814
76,77,18.098113775253296,25.37744140625
77,78,14.918287754058838,26.173428297042847
78,79,9.92185091972351,18.65362811088562
79,80,9.562333106994629,16.75343132019043
80,81,8.570124864578247,18.087379932403564
81,82,9.657002449035645,15.13816237449646
82,83,8.644356727600098,12.085094213485718
83,84,8.399774074554443,14.48402214050293
84,85,7.793009519577026,15.459808826446533
85,86,9.302491903305054,15.552257537841797
86,87,9.479140043258667,16.453595399856567
87,88,10.213623523712158,17.45586848258972
88,89,9.982856273651123,14.391599893569946
89,90,7.5630292892456055,13.642611742019653
90,91,7.362188339233398,14.323689222335815
91,92,7.167296409606934,14.205185651779175
92,93,6.649716138839722,13.530083179473877
93,94,11.476127862930298,16.98767352104187
94,95,10.028306484222412,14.735278844833374
95,96,9.587377309799194,16.44321084022522
96,97,11.128756761550903,29.650990962982178
97,98,10.73770785331726,25.755869150161743
98,99,14.435790538787842,23.9646418094635
99,100,13.267550230026245,24.742783784866333
100,101,16.41290521621704,22.362751722335815
