,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
26,11.0,3.001,16.0,2.0,0.001,2.001,8.0,10.0,5.0,4.0,6.0,5.0,Final
27,11.0,3.001,16.0,2.0,0.001,2.001,8.0,10.0,5.0,4.0,6.0,5.0,Starting
28,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
29,11.0,3.001,16.0,3.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Final
30,11.0,3.001,16.0,3.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Starting
31,,,,,,,,,,,,,Difference
32,11.0,3.001,16.0,3.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Final
33,11.0,3.001,16.0,3.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,3.001,16.0,3.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Final
36,11.0,3.001,16.0,3.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Starting
37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,11.0,3.001,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Final
39,11.0,3.001,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,3.001,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Final
42,11.0,3.001,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,3.001,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Final
45,11.0,3.001,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Starting
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,11.0,4.0009999999999994,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Final
48,11.0,4.0009999999999994,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Starting
49,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,11.0,4.0009999999999994,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Final
51,11.0,4.0009999999999994,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,4.0009999999999994,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Final
54,11.0,4.0009999999999994,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,4.0009999999999994,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Final
57,11.0,4.0009999999999994,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,4.0009999999999994,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Final
60,11.0,4.0009999999999994,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,6.0,5.0,Starting
61,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Difference
62,11.0,4.0009999999999994,16.0,4.0,0.001,2.001,6.0,10.0,7.0,4.0,8.0,3.0,Final
63,11.0,4.0009999999999994,16.0,4.0,0.001,2.001,6.0,10.0,7.0,4.0,8.0,3.0,Starting
64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,11.0,5.0009999999999994,16.0,4.0,0.001,2.001,6.0,10.0,7.0,4.0,8.0,3.0,Final
66,11.0,5.0009999999999994,16.0,4.0,0.001,2.001,6.0,10.0,7.0,4.0,8.0,3.0,Starting
67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,11.0,5.0009999999999994,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,8.0,3.0,Final
69,11.0,5.0009999999999994,16.0,4.0,0.001,3.001,6.0,10.0,7.0,4.0,8.0,3.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,11.0,5.0009999999999994,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,8.0,3.0,Final
72,11.0,5.0009999999999994,16.0,4.0,0.001,4.0009999999999994,6.0,10.0,7.0,4.0,8.0,3.0,Starting
73,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,Difference
74,11.0,6.0009999999999994,16.0,4.0,1.001,3.0009999999999994,7.0,9.0,8.0,6.0,7.0,1.0,Final
75,11.0,6.0009999999999994,16.0,4.0,1.001,3.0009999999999994,7.0,9.0,8.0,6.0,7.0,1.0,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,11.0,6.0009999999999994,16.0,4.0,1.001,4.0009999999999994,7.0,9.0,8.0,6.0,7.0,1.0,Final
78,11.0,6.0009999999999994,16.0,4.0,1.001,4.0009999999999994,7.0,9.0,8.0,6.0,7.0,1.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,Difference
80,11.0,6.0009999999999994,16.0,4.0,1.001,4.0009999999999994,8.0,8.0,8.0,5.0,8.0,1.0,Final
81,11.0,6.0009999999999994,16.0,4.0,1.001,4.0009999999999994,8.0,8.0,8.0,5.0,8.0,1.0,Starting
82,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
83,11.0,6.0009999999999994,16.0,4.0,0.001,5.0009999999999994,8.0,10.0,6.0,5.0,8.0,1.0,Final
84,11.0,6.0009999999999994,16.0,4.0,0.001,5.0009999999999994,8.0,10.0,6.0,5.0,8.0,1.0,Starting
85,,,,,,,,,,,,,Difference
86,11.0,6.0009999999999994,16.0,4.0,0.001,5.0009999999999994,8.0,10.0,6.0,5.0,8.0,1.0,Final
87,11.0,6.0009999999999994,16.0,4.0,0.001,5.0009999999999994,8.0,10.0,6.0,5.0,8.0,1.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,6.0009999999999994,16.0,4.0,0.001,5.0009999999999994,8.0,10.0,6.0,5.0,8.0,1.0,Final
90,11.0,6.0009999999999994,16.0,4.0,0.001,5.0009999999999994,8.0,10.0,6.0,5.0,8.0,1.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,6.0009999999999994,16.0,4.0,0.001,5.0009999999999994,8.0,10.0,6.0,5.0,8.0,1.0,Final
93,11.0,6.0009999999999994,16.0,4.0,0.001,5.0009999999999994,8.0,10.0,6.0,5.0,8.0,1.0,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
95,10.0,7.0009999999999994,16.0,4.0,0.001,5.0009999999999994,9.0,10.0,6.0,4.0,8.0,0.001,Final
96,10.0,7.0009999999999994,16.0,4.0,0.001,5.0009999999999994,9.0,10.0,6.0,4.0,8.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,10.0,7.0009999999999994,16.0,4.0,0.001,5.0009999999999994,9.0,10.0,6.0,4.0,8.0,0.001,Final
99,10.0,7.0009999999999994,16.0,4.0,0.001,5.0009999999999994,9.0,10.0,6.0,4.0,8.0,0.001,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
101,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
102,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
105,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
108,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
111,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
114,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
117,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
120,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
123,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
126,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
129,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
132,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
135,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
138,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
141,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
144,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
147,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
150,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
153,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
156,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
159,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
162,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
165,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
168,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
171,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
174,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
177,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
180,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Final
183,9.0,8.001,16.0,4.0,0.001,5.0009999999999994,10.0,10.0,6.0,3.0,8.0,0.001,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
185,9.0,8.001,16.0,5.0,0.001,6.0009999999999994,8.0,10.0,8.0,3.0,8.0,0.001,Final
186,9.0,8.001,16.0,5.0,0.001,6.0009999999999994,8.0,10.0,8.0,3.0,8.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,9.0,8.001,16.0,5.0,0.001,6.0009999999999994,8.0,10.0,8.0,3.0,8.0,0.001,Final
189,9.0,8.001,16.0,5.0,0.001,6.0009999999999994,8.0,10.0,8.0,3.0,8.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,9.0,8.001,16.0,5.0,0.001,6.0009999999999994,8.0,10.0,8.0,3.0,8.0,0.001,Final
192,9.0,8.001,16.0,5.0,0.001,6.0009999999999994,8.0,10.0,8.0,3.0,8.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,9.0,8.001,16.0,5.0,0.001,6.0009999999999994,8.0,10.0,8.0,3.0,8.0,0.001,Final
195,9.0,8.001,16.0,5.0,0.001,6.0009999999999994,8.0,10.0,8.0,3.0,8.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,9.0,8.001,16.0,5.0,0.001,6.0009999999999994,8.0,10.0,8.0,3.0,8.0,0.001,Final
198,9.0,8.001,16.0,5.0,0.001,6.0009999999999994,8.0,10.0,8.0,3.0,8.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,9.0,8.001,16.0,5.0,0.001,6.0009999999999994,8.0,10.0,8.0,3.0,8.0,0.001,Final
201,9.0,8.001,16.0,5.0,0.001,6.0009999999999994,8.0,10.0,8.0,3.0,8.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,9.0,8.001,16.0,5.0,0.001,6.0009999999999994,8.0,10.0,8.0,3.0,8.0,0.001,Final
204,9.0,8.001,16.0,5.0,0.001,6.0009999999999994,8.0,10.0,8.0,3.0,8.0,0.001,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
206,8.0,9.001,16.0,5.0,0.001,6.0009999999999994,9.0,10.0,8.0,2.0,8.0,0.001,Final
207,8.0,9.001,16.0,5.0,0.001,6.0009999999999994,9.0,10.0,8.0,2.0,8.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,8.0,9.001,16.0,5.0,0.001,6.0009999999999994,9.0,10.0,8.0,2.0,8.0,0.001,Final
210,8.0,9.001,16.0,5.0,0.001,6.0009999999999994,9.0,10.0,8.0,2.0,8.0,0.001,Starting
211,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-2.0,Difference
212,8.0,9.001,16.0,5.0,0.001,5.0009999999999994,9.0,10.0,8.0,4.0,8.0,0.001,Final
213,8.0,9.001,16.0,5.0,0.001,5.0009999999999994,9.0,10.0,8.0,4.0,8.0,0.001,Starting
214,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
215,7.0,10.001,15.0,5.0,0.001,5.0009999999999994,10.0,11.0,8.0,3.0,8.0,0.001,Final
216,7.0,10.001,15.0,5.0,0.001,5.0009999999999994,10.0,11.0,8.0,3.0,8.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,7.0,10.001,15.0,5.0,0.001,5.0009999999999994,10.0,11.0,8.0,3.0,8.0,0.001,Final
219,7.0,10.001,15.0,5.0,0.001,5.0009999999999994,10.0,11.0,8.0,3.0,8.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,7.0,10.001,15.0,5.0,0.001,5.0009999999999994,10.0,11.0,8.0,3.0,8.0,0.001,Final
222,7.0,10.001,15.0,5.0,0.001,5.0009999999999994,10.0,11.0,8.0,3.0,8.0,0.001,Starting
223,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
224,6.0,11.001,15.0,4.0,1.001,5.0009999999999994,11.0,11.0,8.0,4.0,6.0,0.001,Final
225,6.0,11.001,15.0,4.0,1.001,5.0009999999999994,11.0,11.0,8.0,4.0,6.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,6.0,11.001,15.0,4.0,1.001,5.0009999999999994,11.0,11.0,8.0,4.0,6.0,0.001,Final
228,6.0,11.001,15.0,4.0,1.001,5.0009999999999994,11.0,11.0,8.0,4.0,6.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,6.0,11.001,15.0,4.0,1.001,5.0009999999999994,11.0,11.0,8.0,4.0,6.0,0.001,Final
231,6.0,11.001,15.0,4.0,1.001,5.0009999999999994,11.0,11.0,8.0,4.0,6.0,0.001,Starting
232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,6.0,11.001,15.0,5.0,1.001,5.0009999999999994,11.0,11.0,8.0,4.0,6.0,0.001,Final
234,6.0,11.001,15.0,5.0,1.001,5.0009999999999994,11.0,11.0,8.0,4.0,6.0,0.001,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,6.0,11.001,15.0,6.0,1.001,6.0009999999999994,9.0,11.0,10.0,4.0,6.0,0.001,Final
237,6.0,11.001,15.0,6.0,1.001,6.0009999999999994,9.0,11.0,10.0,4.0,6.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,6.0,11.001,15.0,6.0,1.001,6.0009999999999994,9.0,11.0,10.0,4.0,6.0,0.001,Final
240,6.0,11.001,15.0,6.0,1.001,6.0009999999999994,9.0,11.0,10.0,4.0,6.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,6.0,11.001,15.0,6.0,1.001,6.0009999999999994,9.0,11.0,10.0,4.0,6.0,0.001,Final
243,6.0,11.001,15.0,6.0,1.001,6.0009999999999994,9.0,11.0,10.0,4.0,6.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,6.0,11.001,15.0,6.0,1.001,6.0009999999999994,9.0,11.0,10.0,4.0,6.0,0.001,Final
246,6.0,11.001,15.0,6.0,1.001,6.0009999999999994,9.0,11.0,10.0,4.0,6.0,0.001,Starting
247,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,3.0,-1.0,-3.0,Difference
248,6.0,11.001,15.0,6.0,2.001,5.0009999999999994,9.0,10.0,11.0,7.0,5.0,0.001,Final
249,6.0,11.001,15.0,6.0,2.001,5.0009999999999994,9.0,10.0,11.0,7.0,5.0,0.001,Starting
250,-3.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,2.0,1.0,-2.0,-3.0,Difference
251,3.0,12.001,15.0,6.0,3.001,4.0009999999999994,8.0,10.0,13.0,8.0,3.0,0.001,Final
252,3.0,12.001,15.0,6.0,3.001,4.0009999999999994,8.0,10.0,13.0,8.0,3.0,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
254,3.0,12.001,15.0,6.0,3.001,4.0009999999999994,8.0,10.0,13.0,8.0,4.0,0.001,Final
255,3.0,12.001,15.0,6.0,3.001,4.0009999999999994,8.0,10.0,13.0,8.0,4.0,0.001,Starting
256,-3.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-4.0,1.0,Difference
257,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,1.001,Final
258,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,1.001,Starting
259,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,0.001,13.001,15.0,5.0,3.001,3.0009999999999994,9.0,10.0,13.0,9.0,0.001,1.001,Final
261,0.001,13.001,15.0,5.0,3.001,3.0009999999999994,9.0,10.0,13.0,9.0,0.001,1.001,Starting
262,,,,,,,,,,,,,Difference
263,0.001,13.001,15.0,5.0,3.001,3.0009999999999994,9.0,10.0,13.0,9.0,0.001,1.001,Final
264,0.001,13.001,15.0,5.0,3.001,3.0009999999999994,9.0,10.0,13.0,9.0,0.001,1.001,Starting
265,,,,,,,,,,,,,Difference
266,0.001,13.001,15.0,5.0,3.001,3.0009999999999994,9.0,10.0,13.0,9.0,0.001,1.001,Final
267,0.001,13.001,15.0,5.0,3.001,3.0009999999999994,9.0,10.0,13.0,9.0,0.001,1.001,Starting
268,,,,,,,,,,,,,Difference
269,0.001,13.001,15.0,5.0,3.001,3.0009999999999994,9.0,10.0,13.0,9.0,0.001,1.001,Final
270,0.001,13.001,15.0,5.0,3.001,3.0009999999999994,9.0,10.0,13.0,9.0,0.001,1.001,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
272,0.001,13.001,15.0,5.0,3.001,3.0009999999999994,9.0,10.0,13.0,9.0,1.001,0.001,Final
273,0.001,13.001,15.0,5.0,3.001,3.0009999999999994,9.0,10.0,13.0,9.0,1.001,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
275,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,3.001,Final
276,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,3.001,Starting
277,,,,,,,,,,,,,Difference
278,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,3.001,Final
279,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,3.001,Starting
280,,,,,,,,,,,,,Difference
