,iter,time exp 1,time exp 2
0,1,9.400630950927734,1.0518553256988525
1,2,10.903128862380981,11.68246865272522
2,3,12.158470392227173,13.28920578956604
3,4,10.822996616363525,10.561822891235352
4,5,12.056370496749878,14.811913251876831
5,6,11.070824384689331,14.535907983779907
6,7,12.009955883026123,17.02004623413086
7,8,9.252487182617188,9.920201063156128
8,9,9.46428370475769,15.182037115097046
9,10,7.861598014831543,9.662314891815186
10,11,9.819591522216797,12.463574409484863
11,12,8.815759420394897,10.949787378311157
12,13,6.428060054779053,8.684840679168701
13,14,6.153022766113281,7.400277853012085
14,15,10.940871000289917,11.311476707458496
15,16,9.766048669815063,13.025086164474487
16,17,15.925152063369751,18.553107261657715
17,18,13.093294858932495,19.349141836166382
18,19,17.6988844871521,24.05079197883606
19,20,5.005281686782837,6.185861825942993
20,21,25.325695514678955,30.271817445755005
21,22,41.219184160232544,55.33561086654663
22,23,5.848280429840088,6.1760475635528564
23,24,35.400938987731934,59.110323905944824
24,25,24.231253385543823,35.84041237831116
25,26,4.339844465255737,6.136785507202148
26,27,7.335148334503174,10.57147765159607
27,28,4.497194766998291,7.375355005264282
28,29,11.815123081207275,12.6363525390625
29,30,4.078100204467773,6.257555246353149
30,31,10.040188312530518,12.649228811264038
31,32,4.847661733627319,6.400023937225342
32,33,7.559620380401611,11.081810712814331
33,34,4.372698545455933,8.685238122940063
34,35,9.483015537261963,26.859874963760376
35,36,2.863856077194214,7.348790884017944
36,37,7.497888803482056,12.683481693267822
37,38,3.6700353622436523,5.518423557281494
38,39,12.623629331588745,20.06217908859253
39,40,18.170379638671875,26.09026050567627
40,41,3.1019673347473145,6.586451768875122
41,42,13.21085000038147,29.23407244682312
42,43,3.445166826248169,5.78038215637207
43,44,2.4977900981903076,4.453779697418213
44,45,3.5417840480804443,6.455235242843628
45,46,3.133958578109741,6.013444662094116
46,47,3.89678692817688,7.877975225448608
47,48,3.1617977619171143,6.67651629447937
48,49,3.5833544731140137,7.900120973587036
49,50,3.8467960357666016,7.469855785369873
50,51,7.44549560546875,17.721550941467285
51,52,3.060988664627075,3.698880195617676
52,53,5.895646333694458,12.50143551826477
53,54,1.4548630714416504,3.326616048812866
54,55,1.1510803699493408,2.2073252201080322
55,56,0.517611026763916,2.250183343887329
56,57,14.002837419509888,14.654709815979004
57,58,13.990842819213867,14.38755202293396
58,59,15.056303977966309,17.4127995967865
59,60,13.925409317016602,14.79922890663147
60,61,12.274410247802734,12.179683685302734
61,62,9.84333872795105,12.940817832946777
62,63,10.490845918655396,14.939227104187012
63,64,11.913295030593872,14.405794858932495
64,65,10.162419557571411,11.351913452148438
65,66,15.788217067718506,13.555757761001587
66,67,7.81728720664978,12.777303695678711
67,68,7.189420938491821,8.965834379196167
68,69,8.599644660949707,11.362827062606812
69,70,8.179014921188354,13.195427656173706
70,71,8.553412437438965,10.940927028656006
71,72,7.175970792770386,9.6048424243927
72,73,8.559617042541504,8.80403447151184
73,74,6.070176124572754,7.53604793548584
74,75,11.293006658554077,13.588480472564697
75,76,8.299968957901001,10.315946340560913
76,77,6.178114891052246,11.331507444381714
77,78,12.42327070236206,21.390037536621094
78,79,4.834609746932983,5.494462013244629
79,80,6.031351089477539,7.364364385604858
80,81,3.966270923614502,5.314885139465332
81,82,3.0873892307281494,5.059877872467041
82,83,10.70367431640625,15.975501298904419
83,84,4.287344932556152,5.209352970123291
84,85,7.178268194198608,8.466132164001465
85,86,8.292568445205688,12.300527811050415
86,87,4.041444540023804,8.071330308914185
87,88,3.1317713260650635,5.883555173873901
88,89,2.914017677307129,5.64858603477478
89,90,4.360685110092163,10.540956974029541
90,91,1.9851021766662598,3.5512094497680664
91,92,5.251108884811401,7.811666011810303
92,93,5.856940031051636,8.096161603927612
93,94,3.8447468280792236,4.991529226303101
94,95,2.8418984413146973,4.900644063949585
95,96,3.12994647026062,6.404139041900635
96,97,3.404696226119995,4.554140567779541
97,98,5.3387451171875,8.249326229095459
98,99,3.690969228744507,4.9763829708099365
99,100,3.6652333736419678,5.278254985809326
100,101,3.052993059158325,5.202481031417847
