,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[10, 0, 15, 1, 1, 0, 8, 8, 8, 4, 4, 4]",-1996.29,5,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-125.2,5,0
2,3,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,1
3,4,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,5,0
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,5,Draw
5,6,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-214.4,5,0
6,7,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,5,0
7,8,0,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-534.31,"[1, 4, 2, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-434.41,5,1
8,9,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,5,0
9,10,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,5,Draw
10,11,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-524.42,"[2, 3, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-525.42,5,Draw
11,12,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-188.60000000000002,"[2, 6, 0, 0, 0, 1, 6, 2, 2, 2, 0, 0]",-128.82,5,1
12,13,0,"[1, 5, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-126.51,"[1, 5, 0, 0, 0, 1, 3, 2, 2, 1, 0, 0]",-126.41999999999999,5,Draw
13,14,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-125.2,5,Draw
14,15,0,"[2, 4, 2, 0, 0, 1, 2, 3, 1, 2, 0, 1]",-336.51,"[2, 5, 2, 0, 0, 1, 2, 3, 1, 2, 0, 1]",-337.51,5,0
15,16,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-334.40999999999997,"[2, 5, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-335.40999999999997,5,0
16,17,0,"[2, 0, 7, 0, 0, 1, 2, 1, 4, 1, 1, 1]",-911.5400000000001,"[1, 0, 10, 0, 0, 1, 4, 1, 3, 0, 1, 1]",-1210.6299999999999,5,0
17,18,0,"[5, 1, 3, 0, 0, 1, 1, 2, 2, 4, 0, 2]",-425.82,"[5, 1, 3, 0, 0, 1, 1, 2, 3, 4, 0, 2]",-425.83,5,Draw
18,19,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-933.4100000000001,"[2, 3, 6, 0, 0, 1, 2, 3, 2, 0, 2, 0]",-933.4200000000001,5,Draw
19,20,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-124.21000000000001,5,Draw
20,21,0,"[4, 2, 2, 0, 0, 1, 2, 2, 3, 1, 3, 0]",-623.6299999999999,"[4, 2, 3, 0, 0, 1, 2, 2, 3, 1, 2, 1]",-623.7299999999999,5,Draw
21,22,0,"[1, 0, 20, 0, 0, 1, 3, 4, 4, 1, 0, 0]",-2141.44,"[5, 1, 2, 0, 0, 1, 1, 1, 2, 2, 1, 4]",-414.02,5,1
22,23,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2]",-303.7,5,0
23,24,0,"[6, 2, 7, 0, 0, 1, 2, 4, 1, 5, 1, 1]",-947.9100000000001,"[5, 2, 10, 0, 0, 1, 2, 3, 3, 5, 0, 2]",-1137.93,5,0
24,25,0,"[3, 3, 8, 0, 0, 1, 2, 4, 0, 2, 1, 1]",-1045.6,"[3, 3, 7, 0, 0, 1, 2, 4, 1, 2, 1, 1]",-945.61,5,1
25,26,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-125.4,5,0
26,27,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[5, 2, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-127.71000000000001,5,Draw
27,28,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-125.4,5,Draw
28,29,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,"[3, 4, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-127.61,5,0
29,30,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,5,Draw
30,31,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-126.71000000000001,5,0
31,32,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,5,0
32,33,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,5,Draw
33,34,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,5,0
34,35,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-524.42,"[2, 2, 4, 0, 0, 1, 3, 2, 2, 2, 0, 0]",-524.52,5,Draw
35,36,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-124.3,5,Draw
36,37,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-213.49999999999997,5,Draw
37,38,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-124.3,5,0
38,39,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-524.42,5,0
39,40,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,5,Miss
40,41,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-302.7,5,Draw
41,42,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[5, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 5]",-214.1,5,Draw
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,5,0
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-125.2,5,0
44,45,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-213.49999999999997,5,Draw
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-124.3,5,Draw
