,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,6.0,3.001,6.666666666666666,6.0,6.0,0.001,4.75,4.125,6.0,4.75,7.25,6.0,Final
24,6.0,3.001,6.666666666666666,6.0,6.0,0.001,4.75,4.125,6.0,4.75,7.25,6.0,Starting
25,0.0,-0.4,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,-0.5,0.5,0.5,Difference
26,6.0,1.001,6.666666666666666,6.0,6.0,0.001,4.125,2.875,5.375,2.25,9.75,8.5,Final
27,6.0,1.001,6.666666666666666,6.0,6.0,0.001,4.125,2.875,5.375,2.25,9.75,8.5,Starting
28,,,,,,,,,,,,,Difference
29,6.0,1.001,6.666666666666666,6.0,6.0,0.001,4.125,2.875,5.375,2.25,9.75,8.5,Final
30,6.0,1.001,6.666666666666666,6.0,6.0,0.001,4.125,2.875,5.375,2.25,9.75,8.5,Starting
31,,,,,,,,,,,,,Difference
32,6.0,1.001,6.666666666666666,6.0,6.0,0.001,4.125,2.875,5.375,2.25,9.75,8.5,Final
33,6.0,1.001,6.666666666666666,6.0,6.0,0.001,4.125,2.875,5.375,2.25,9.75,8.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.75,-0.25,0.0,0.0,0.0,Difference
35,6.0,1.001,6.666666666666666,6.0,6.0,0.001,2.875,6.625,4.125,2.25,9.75,8.5,Final
36,6.0,1.001,6.666666666666666,6.0,6.0,0.001,2.875,6.625,4.125,2.25,9.75,8.5,Starting
37,,,,,,,,,,,,,Difference
38,6.0,1.001,6.666666666666666,6.0,6.0,0.001,2.875,6.625,4.125,2.25,9.75,8.5,Final
39,6.0,1.001,6.666666666666666,6.0,6.0,0.001,2.875,6.625,4.125,2.25,9.75,8.5,Starting
40,,,,,,,,,,,,,Difference
41,6.0,1.001,6.666666666666666,6.0,6.0,0.001,2.875,6.625,4.125,2.25,9.75,8.5,Final
42,6.0,1.001,6.666666666666666,6.0,6.0,0.001,2.875,6.625,4.125,2.25,9.75,8.5,Starting
43,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,6.0,1.8343333333333331,6.666666666666666,6.0,6.0,0.001,2.875,6.625,4.125,2.25,9.75,8.5,Final
45,6.0,1.8343333333333331,6.666666666666666,6.0,6.0,0.001,2.875,6.625,4.125,2.25,9.75,8.5,Starting
46,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,6.0,2.6676666666666664,6.666666666666666,6.0,6.0,0.001,2.875,6.625,4.125,2.25,9.75,8.5,Final
48,6.0,2.6676666666666664,6.666666666666666,6.0,6.0,0.001,2.875,6.625,4.125,2.25,9.75,8.5,Starting
49,-0.1,0.0,0.2,0.0,0.0,0.0,0.25,0.0,-0.125,-0.25,0.0,0.0,Difference
50,5.5,2.6676666666666664,7.666666666666666,6.0,6.0,0.001,4.125,6.625,3.5,1.0,9.75,8.5,Final
51,5.5,2.6676666666666664,7.666666666666666,6.0,6.0,0.001,4.125,6.625,3.5,1.0,9.75,8.5,Starting
52,,,,,,,,,,,,,Difference
53,5.5,2.6676666666666664,7.666666666666666,6.0,6.0,0.001,4.125,6.625,3.5,1.0,9.75,8.5,Final
54,5.5,2.6676666666666664,7.666666666666666,6.0,6.0,0.001,4.125,6.625,3.5,1.0,9.75,8.5,Starting
55,,,,,,,,,,,,,Difference
56,5.5,2.6676666666666664,7.666666666666666,6.0,6.0,0.001,4.125,6.625,3.5,1.0,9.75,8.5,Final
57,5.5,2.6676666666666664,7.666666666666666,6.0,6.0,0.001,4.125,6.625,3.5,1.0,9.75,8.5,Starting
58,,,,,,,,,,,,,Difference
59,5.5,2.6676666666666664,7.666666666666666,6.0,6.0,0.001,4.125,6.625,3.5,1.0,9.75,8.5,Final
60,5.5,2.6676666666666664,7.666666666666666,6.0,6.0,0.001,4.125,6.625,3.5,1.0,9.75,8.5,Starting
61,,,,,,,,,,,,,Difference
62,5.5,2.6676666666666664,7.666666666666666,6.0,6.0,0.001,4.125,6.625,3.5,1.0,9.75,8.5,Final
63,5.5,2.6676666666666664,7.666666666666666,6.0,6.0,0.001,4.125,6.625,3.5,1.0,9.75,8.5,Starting
64,-0.4,-0.16666666666666666,0.9,0.0,0.0,0.0,0.25,0.375,0.25,-0.25,-0.25,-1.0,Difference
65,3.5,1.8343333333333331,12.166666666666666,6.0,6.0,0.001,5.375,8.5,4.75,0.001,8.5,3.5,Final
66,3.5,1.8343333333333331,12.166666666666666,6.0,6.0,0.001,5.375,8.5,4.75,0.001,8.5,3.5,Starting
67,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
68,4.0,1.8343333333333331,12.166666666666666,6.0,6.0,0.001,5.375,8.5,4.75,1.251,8.5,3.5,Final
69,4.0,1.8343333333333331,12.166666666666666,6.0,6.0,0.001,5.375,8.5,4.75,1.251,8.5,3.5,Starting
70,-0.1,0.0,0.15,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,0.25,Difference
71,3.5,1.8343333333333331,12.916666666666666,6.0,6.0,0.001,5.375,7.875,6.0,1.251,7.25,4.75,Final
72,3.5,1.8343333333333331,12.916666666666666,6.0,6.0,0.001,5.375,7.875,6.0,1.251,7.25,4.75,Starting
73,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
74,3.5,1.8343333333333331,13.166666666666666,6.0,6.0,0.001,5.375,7.875,5.375,1.251,7.25,4.75,Final
75,3.5,1.8343333333333331,13.166666666666666,6.0,6.0,0.001,5.375,7.875,5.375,1.251,7.25,4.75,Starting
76,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,3.5,2.6676666666666664,13.166666666666666,6.0,6.0,0.001,5.375,7.875,5.375,1.251,7.25,4.75,Final
78,3.5,2.6676666666666664,13.166666666666666,6.0,6.0,0.001,5.375,7.875,5.375,1.251,7.25,4.75,Starting
79,,,,,,,,,,,,,Difference
80,3.5,2.6676666666666664,13.166666666666666,6.0,6.0,0.001,5.375,7.875,5.375,1.251,7.25,4.75,Final
81,3.5,2.6676666666666664,13.166666666666666,6.0,6.0,0.001,5.375,7.875,5.375,1.251,7.25,4.75,Starting
82,,,,,,,,,,,,,Difference
83,3.5,2.6676666666666664,13.166666666666666,6.0,6.0,0.001,5.375,7.875,5.375,1.251,7.25,4.75,Final
84,3.5,2.6676666666666664,13.166666666666666,6.0,6.0,0.001,5.375,7.875,5.375,1.251,7.25,4.75,Starting
85,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,3.5,3.5009999999999994,13.166666666666666,6.0,6.0,0.001,5.375,7.875,5.375,1.251,7.25,4.75,Final
87,3.5,3.5009999999999994,13.166666666666666,6.0,6.0,0.001,5.375,7.875,5.375,1.251,7.25,4.75,Starting
88,,,,,,,,,,,,,Difference
89,3.5,3.5009999999999994,13.166666666666666,6.0,6.0,0.001,5.375,7.875,5.375,1.251,7.25,4.75,Final
90,3.5,3.5009999999999994,13.166666666666666,6.0,6.0,0.001,5.375,7.875,5.375,1.251,7.25,4.75,Starting
91,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.25,Difference
92,4.0,2.6676666666666664,13.166666666666666,6.0,6.0,0.001,4.75,7.875,5.375,2.251,7.25,6.0,Final
93,4.0,2.6676666666666664,13.166666666666666,6.0,6.0,0.001,4.75,7.875,5.375,2.251,7.25,6.0,Starting
94,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,4.0,3.5009999999999994,13.166666666666666,6.0,6.0,0.001,4.75,7.875,5.375,2.251,7.25,6.0,Final
96,4.0,3.5009999999999994,13.166666666666666,6.0,6.0,0.001,4.75,7.875,5.375,2.251,7.25,6.0,Starting
97,,,,,,,,,,,,,Difference
98,4.0,3.5009999999999994,13.166666666666666,6.0,6.0,0.001,4.75,7.875,5.375,2.251,7.25,6.0,Final
99,4.0,3.5009999999999994,13.166666666666666,6.0,6.0,0.001,4.75,7.875,5.375,2.251,7.25,6.0,Starting
100,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,4.0,4.3343333333333325,13.166666666666666,6.0,6.0,0.001,4.75,7.875,5.375,2.251,7.25,6.0,Final
102,4.0,4.3343333333333325,13.166666666666666,6.0,6.0,0.001,4.75,7.875,5.375,2.251,7.25,6.0,Starting
103,,,,,,,,,,,,,Difference
104,4.0,4.3343333333333325,13.166666666666666,6.0,6.0,0.001,4.75,7.875,5.375,2.251,7.25,6.0,Final
105,4.0,4.3343333333333325,13.166666666666666,6.0,6.0,0.001,4.75,7.875,5.375,2.251,7.25,6.0,Starting
106,,,,,,,,,,,,,Difference
107,4.0,4.3343333333333325,13.166666666666666,6.0,6.0,0.001,4.75,7.875,5.375,2.251,7.25,6.0,Final
108,4.0,4.3343333333333325,13.166666666666666,6.0,6.0,0.001,4.75,7.875,5.375,2.251,7.25,6.0,Starting
109,,,,,,,,,,,,,Difference
110,4.0,4.3343333333333325,13.166666666666666,6.0,6.0,0.001,4.75,7.875,5.375,2.251,7.25,6.0,Final
111,4.0,4.3343333333333325,13.166666666666666,6.0,6.0,0.001,4.75,7.875,5.375,2.251,7.25,6.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
113,4.0,4.3343333333333325,13.166666666666666,6.0,6.0,0.001,5.375,7.875,5.375,2.251,7.25,6.0,Final
114,4.0,4.3343333333333325,13.166666666666666,6.0,6.0,0.001,5.375,7.875,5.375,2.251,7.25,6.0,Starting
115,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.4,-0.5,-0.5,Difference
116,4.0,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,5.375,9.125,6.625,4.2509999999999994,4.75,3.5,Final
117,4.0,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,5.375,9.125,6.625,4.2509999999999994,4.75,3.5,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.2,-0.25,0.0,Difference
119,4.0,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,4.75,9.75,6.625,5.2509999999999994,3.5,3.5,Final
120,4.0,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,4.75,9.75,6.625,5.2509999999999994,3.5,3.5,Starting
121,,,,,,,,,,,,,Difference
122,4.0,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,4.75,9.75,6.625,5.2509999999999994,3.5,3.5,Final
123,4.0,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,4.75,9.75,6.625,5.2509999999999994,3.5,3.5,Starting
124,,,,,,,,,,,,,Difference
125,4.0,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,4.75,9.75,6.625,5.2509999999999994,3.5,3.5,Final
126,4.0,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,4.75,9.75,6.625,5.2509999999999994,3.5,3.5,Starting
127,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
128,4.5,3.5009999999999994,14.166666666666666,6.0,6.0,0.001,4.75,9.125,6.625,5.2509999999999994,4.75,4.5,Final
129,4.5,3.5009999999999994,14.166666666666666,6.0,6.0,0.001,4.75,9.125,6.625,5.2509999999999994,4.75,4.5,Starting
130,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,4.5,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,4.75,9.125,6.625,5.2509999999999994,4.75,4.5,Final
132,4.5,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,4.75,9.125,6.625,5.2509999999999994,4.75,4.5,Starting
133,,,,,,,,,,,,,Difference
134,4.5,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,4.75,9.125,6.625,5.2509999999999994,4.75,4.5,Final
135,4.5,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,4.75,9.125,6.625,5.2509999999999994,4.75,4.5,Starting
136,,,,,,,,,,,,,Difference
137,4.5,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,4.75,9.125,6.625,5.2509999999999994,4.75,4.5,Final
138,4.5,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,4.75,9.125,6.625,5.2509999999999994,4.75,4.5,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
140,4.5,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,5.375,9.125,6.625,5.2509999999999994,4.75,4.5,Final
141,4.5,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,5.375,9.125,6.625,5.2509999999999994,4.75,4.5,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.2,0.25,0.0,Difference
143,4.5,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,6.0,8.5,6.625,4.2509999999999994,6.0,4.5,Final
144,4.5,4.3343333333333325,14.166666666666666,6.0,6.0,0.001,6.0,8.5,6.625,4.2509999999999994,6.0,4.5,Starting
145,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,4.5,4.3343333333333325,14.416666666666666,6.0,6.0,0.001,6.0,8.5,6.625,4.2509999999999994,6.0,4.5,Final
147,4.5,4.3343333333333325,14.416666666666666,6.0,6.0,0.001,6.0,8.5,6.625,4.2509999999999994,6.0,4.5,Starting
148,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.4,0.25,-0.2,Difference
149,4.0,5.1676666666666655,14.416666666666666,6.0,6.0,0.001,7.25,7.875,6.625,2.2509999999999994,7.25,3.5,Final
150,4.0,5.1676666666666655,14.416666666666666,6.0,6.0,0.001,7.25,7.875,6.625,2.2509999999999994,7.25,3.5,Starting
151,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,4.0,5.1676666666666655,14.666666666666666,6.0,6.0,0.001,7.25,7.875,6.625,2.2509999999999994,7.25,3.5,Final
153,4.0,5.1676666666666655,14.666666666666666,6.0,6.0,0.001,7.25,7.875,6.625,2.2509999999999994,7.25,3.5,Starting
154,,,,,,,,,,,,,Difference
155,4.0,5.1676666666666655,14.666666666666666,6.0,6.0,0.001,7.25,7.875,6.625,2.2509999999999994,7.25,3.5,Final
156,4.0,5.1676666666666655,14.666666666666666,6.0,6.0,0.001,7.25,7.875,6.625,2.2509999999999994,7.25,3.5,Starting
157,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.8,0.25,0.2,Difference
158,3.0,6.000999999999999,14.666666666666666,6.0,6.0,0.001,7.875,7.25,6.0,0.001,8.5,4.5,Final
159,3.0,6.000999999999999,14.666666666666666,6.0,6.0,0.001,7.875,7.25,6.0,0.001,8.5,4.5,Starting
160,,,,,,,,,,,,,Difference
161,3.0,6.000999999999999,14.666666666666666,6.0,6.0,0.001,7.875,7.25,6.0,0.001,8.5,4.5,Final
162,3.0,6.000999999999999,14.666666666666666,6.0,6.0,0.001,7.875,7.25,6.0,0.001,8.5,4.5,Starting
163,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
164,3.5,6.000999999999999,14.666666666666666,6.0,6.0,0.001,7.875,7.25,6.0,0.8343333333333333,8.5,4.5,Final
165,3.5,6.000999999999999,14.666666666666666,6.0,6.0,0.001,7.875,7.25,6.0,0.8343333333333333,8.5,4.5,Starting
166,,,,,,,,,,,,,Difference
167,3.5,6.000999999999999,14.666666666666666,6.0,6.0,0.001,7.875,7.25,6.0,0.8343333333333333,8.5,4.5,Final
168,3.5,6.000999999999999,14.666666666666666,6.0,6.0,0.001,7.875,7.25,6.0,0.8343333333333333,8.5,4.5,Starting
169,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
170,4.0,6.000999999999999,14.666666666666666,6.0,6.0,0.001,7.875,7.25,6.0,1.6676666666666664,8.5,4.5,Final
171,4.0,6.000999999999999,14.666666666666666,6.0,6.0,0.001,7.875,7.25,6.0,1.6676666666666664,8.5,4.5,Starting
172,,,,,,,,,,,,,Difference
173,4.0,6.000999999999999,14.666666666666666,6.0,6.0,0.001,7.875,7.25,6.0,1.6676666666666664,8.5,4.5,Final
174,4.0,6.000999999999999,14.666666666666666,6.0,6.0,0.001,7.875,7.25,6.0,1.6676666666666664,8.5,4.5,Starting
175,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.6666666666666666,0.25,0.0,Difference
176,2.5,6.834333333333332,14.666666666666666,6.0,6.0,0.001,8.5,6.625,5.375,0.001,9.75,4.5,Final
177,2.5,6.834333333333332,14.666666666666666,6.0,6.0,0.001,8.5,6.625,5.375,0.001,9.75,4.5,Starting
178,,,,,,,,,,,,,Difference
179,2.5,6.834333333333332,14.666666666666666,6.0,6.0,0.001,8.5,6.625,5.375,0.001,9.75,4.5,Final
180,2.5,6.834333333333332,14.666666666666666,6.0,6.0,0.001,8.5,6.625,5.375,0.001,9.75,4.5,Starting
181,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
182,3.0,6.834333333333332,14.666666666666666,6.0,6.0,0.001,8.5,6.625,5.375,0.8343333333333333,9.75,4.5,Final
183,3.0,6.834333333333332,14.666666666666666,6.0,6.0,0.001,8.5,6.625,5.375,0.8343333333333333,9.75,4.5,Starting
184,,,,,,,,,,,,,Difference
185,3.0,6.834333333333332,14.666666666666666,6.0,6.0,0.001,8.5,6.625,5.375,0.8343333333333333,9.75,4.5,Final
186,3.0,6.834333333333332,14.666666666666666,6.0,6.0,0.001,8.5,6.625,5.375,0.8343333333333333,9.75,4.5,Starting
187,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
188,3.5,6.834333333333332,14.666666666666666,6.0,6.0,0.001,8.5,6.625,5.375,1.6676666666666664,9.75,4.5,Final
189,3.5,6.834333333333332,14.666666666666666,6.0,6.0,0.001,8.5,6.625,5.375,1.6676666666666664,9.75,4.5,Starting
190,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
191,4.0,6.834333333333332,14.666666666666666,6.0,6.0,0.001,8.5,6.625,5.375,2.5009999999999994,9.75,4.5,Final
192,4.0,6.834333333333332,14.666666666666666,6.0,6.0,0.001,8.5,6.625,5.375,2.5009999999999994,9.75,4.5,Starting
193,,,,,,,,,,,,,Difference
194,4.0,6.834333333333332,14.666666666666666,6.0,6.0,0.001,8.5,6.625,5.375,2.5009999999999994,9.75,4.5,Final
195,4.0,6.834333333333332,14.666666666666666,6.0,6.0,0.001,8.5,6.625,5.375,2.5009999999999994,9.75,4.5,Starting
196,-0.1,0.0,0.05,0.0,0.0,0.0,-0.25,-0.25,0.0,-0.3333333333333333,0.25,0.4,Difference
197,3.5,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,5.375,5.375,0.8343333333333329,11.0,6.5,Final
198,3.5,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,5.375,5.375,0.8343333333333329,11.0,6.5,Starting
199,,,,,,,,,,,,,Difference
200,3.5,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,5.375,5.375,0.8343333333333329,11.0,6.5,Final
201,3.5,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,5.375,5.375,0.8343333333333329,11.0,6.5,Starting
202,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
203,4.0,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,5.375,5.375,1.6676666666666662,11.0,6.5,Final
204,4.0,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,5.375,5.375,1.6676666666666662,11.0,6.5,Starting
205,,,,,,,,,,,,,Difference
206,4.0,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,5.375,5.375,1.6676666666666662,11.0,6.5,Final
207,4.0,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,5.375,5.375,1.6676666666666662,11.0,6.5,Starting
208,,,,,,,,,,,,,Difference
209,4.0,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,5.375,5.375,1.6676666666666662,11.0,6.5,Final
210,4.0,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,5.375,5.375,1.6676666666666662,11.0,6.5,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
212,4.0,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.6676666666666662,11.0,6.5,Final
213,4.0,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.6676666666666662,11.0,6.5,Starting
214,,,,,,,,,,,,,Difference
215,4.0,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.6676666666666662,11.0,6.5,Final
216,4.0,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.6676666666666662,11.0,6.5,Starting
217,,,,,,,,,,,,,Difference
218,4.0,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.6676666666666662,11.0,6.5,Final
219,4.0,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.6676666666666662,11.0,6.5,Starting
220,,,,,,,,,,,,,Difference
221,4.0,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.6676666666666662,11.0,6.5,Final
222,4.0,6.834333333333332,14.916666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.6676666666666662,11.0,6.5,Starting
223,-0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
224,3.5,6.834333333333332,15.166666666666666,6.0,6.0,0.001,7.25,6.0,5.375,0.953380952380952,11.0,6.5,Final
225,3.5,6.834333333333332,15.166666666666666,6.0,6.0,0.001,7.25,6.0,5.375,0.953380952380952,11.0,6.5,Starting
226,,,,,,,,,,,,,Difference
227,3.5,6.834333333333332,15.166666666666666,6.0,6.0,0.001,7.25,6.0,5.375,0.953380952380952,11.0,6.5,Final
228,3.5,6.834333333333332,15.166666666666666,6.0,6.0,0.001,7.25,6.0,5.375,0.953380952380952,11.0,6.5,Starting
229,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
230,3.5,6.834333333333332,15.416666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.578380952380952,11.0,5.5,Final
231,3.5,6.834333333333332,15.416666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.578380952380952,11.0,5.5,Starting
232,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
233,3.0,6.834333333333332,15.416666666666666,6.0,6.0,0.001,7.25,6.0,5.375,0.953380952380952,11.0,5.5,Final
234,3.0,6.834333333333332,15.416666666666666,6.0,6.0,0.001,7.25,6.0,5.375,0.953380952380952,11.0,5.5,Starting
235,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
236,3.5,6.834333333333332,15.416666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.578380952380952,11.0,5.5,Final
237,3.5,6.834333333333332,15.416666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.578380952380952,11.0,5.5,Starting
238,,,,,,,,,,,,,Difference
239,3.5,6.834333333333332,15.416666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.578380952380952,11.0,5.5,Final
240,3.5,6.834333333333332,15.416666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.578380952380952,11.0,5.5,Starting
241,,,,,,,,,,,,,Difference
242,3.5,6.834333333333332,15.416666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.578380952380952,11.0,5.5,Final
243,3.5,6.834333333333332,15.416666666666666,6.0,6.0,0.001,7.25,6.0,5.375,1.578380952380952,11.0,5.5,Starting
244,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
245,3.0,6.834333333333332,15.416666666666666,6.0,6.0,0.001,7.25,6.0,5.375,0.953380952380952,11.0,5.5,Final
246,3.0,6.834333333333332,15.416666666666666,6.0,6.0,0.001,7.25,6.0,5.375,0.953380952380952,11.0,5.5,Starting
