,iter,time exp 1,time exp 2
0,1,10.468031167984009,4.5971314907073975
1,2,11.445868730545044,11.831882238388062
2,3,14.342950820922852,12.663663625717163
3,4,13.12704610824585,13.554348707199097
4,5,22.929194688796997,28.873472452163696
5,6,14.174814939498901,26.514446258544922
6,7,12.59889006614685,20.57287049293518
7,8,14.44352102279663,15.97011685371399
8,9,15.109399557113647,17.0187566280365
9,10,11.620652914047241,13.922213315963745
10,11,11.922906160354614,13.280033349990845
11,12,14.23069167137146,11.294004917144775
12,13,14.202789306640625,14.522153377532959
13,14,10.058105945587158,13.997167825698853
14,15,11.356797695159912,13.463894128799438
15,16,11.65430736541748,11.645121812820435
16,17,13.726872205734253,15.137083292007446
17,18,8.021658897399902,10.222050905227661
18,19,13.996462106704712,20.30864667892456
19,20,13.555182695388794,14.25143313407898
20,21,15.109690189361572,32.47804045677185
21,22,12.584136247634888,12.032772541046143
22,23,11.966078519821167,60.61722421646118
23,24,11.469531059265137,39.455599308013916
24,25,10.153222799301147,26.315733671188354
25,26,12.982888460159302,11.714184999465942
26,27,12.031095027923584,11.1152663230896
27,28,8.441831111907959,14.229393482208252
28,29,24.3863582611084,16.610178470611572
29,30,37.844603061676025,25.746790885925293
30,31,29.768519639968872,44.71977138519287
31,32,16.051817893981934,28.31773042678833
32,33,17.129958152770996,28.321126222610474
33,34,18.035978078842163,27.55530571937561
34,35,13.4425687789917,27.4918954372406
35,36,16.856741905212402,26.97488260269165
36,37,16.16897678375244,29.434969902038574
37,38,15.83919382095337,25.35251235961914
38,39,12.109428644180298,23.385324001312256
39,40,15.470389604568481,24.044001817703247
40,41,13.902023077011108,23.79317831993103
41,42,16.746771574020386,24.18686294555664
42,43,17.614370107650757,25.051692724227905
43,44,17.686939239501953,23.626346588134766
44,45,11.38890027999878,16.11351180076599
45,46,26.195918798446655,27.090661764144897
46,47,18.678446531295776,42.0303270816803
47,48,17.669230699539185,28.251891613006592
48,49,12.560965299606323,21.197286128997803
49,50,15.943467378616333,19.63893985748291
50,51,17.73576259613037,46.35869359970093
51,52,14.71847128868103,27.458086013793945
52,53,17.806777238845825,35.95242643356323
53,54,14.230855464935303,26.394160509109497
54,55,11.787246465682983,20.18518877029419
55,56,10.469937562942505,13.06284236907959
56,57,11.74406123161316,22.354541540145874
57,58,13.042262315750122,34.032676219940186
58,59,11.185301542282104,35.867016077041626
59,60,18.799528121948242,25.555450439453125
60,61,13.317683935165405,24.964433908462524
61,62,8.858706951141357,16.093799114227295
62,63,14.704073190689087,21.851070165634155
63,64,13.499112844467163,16.510275840759277
64,65,10.757701396942139,14.33413815498352
65,66,11.153794288635254,13.867072105407715
66,67,15.38190484046936,25.62933611869812
67,68,18.143055200576782,30.656981468200684
68,69,27.357287883758545,16.358080863952637
69,70,27.200432777404785,31.084350109100342
70,71,20.214455604553223,30.14370036125183
71,72,20.466969966888428,24.751473665237427
72,73,17.871833086013794,27.940722942352295
73,74,16.317717790603638,24.18350076675415
74,75,17.306244373321533,22.67041826248169
75,76,15.297757863998413,26.76959776878357
76,77,12.183012008666992,17.92065691947937
77,78,15.279195547103882,14.682058334350586
78,79,15.880563020706177,16.36871099472046
79,80,12.238760709762573,12.884459495544434
80,81,12.530901432037354,16.231173276901245
81,82,11.051812648773193,23.511871337890625
82,83,9.934570789337158,14.34259843826294
83,84,13.510676383972168,20.239160776138306
84,85,14.591196775436401,28.10309100151062
85,86,13.735300064086914,19.055713653564453
86,87,10.355345487594604,22.16226863861084
87,88,12.782692670822144,13.344401836395264
88,89,8.509114503860474,11.43474006652832
89,90,13.82239556312561,17.56067967414856
90,91,5.7660863399505615,13.419493675231934
91,92,5.896849870681763,10.735400199890137
92,93,13.89643120765686,9.875876903533936
93,94,18.03473424911499,11.33158826828003
94,95,15.84217095375061,11.265897989273071
95,96,12.020319700241089,23.9750874042511
96,97,16.382275819778442,22.076754570007324
97,98,12.13099217414856,22.22417688369751
98,99,10.576381206512451,15.46731972694397
99,100,9.395313739776611,13.489080429077148
100,101,8.883225202560425,12.510851383209229
