,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
27,11.0,11.0,21.0,31.0,1.0,1.0,16.0,11.0,26.0,30.000999999999998,31.0,51.0,Starting
28,,,,,,,,,,,,,Difference
29,11.0,11.0,21.0,31.0,1.0,1.0,16.0,11.0,26.0,30.000999999999998,31.0,51.0,Final
30,11.0,11.0,21.0,31.0,1.0,1.0,16.0,11.0,26.0,30.000999999999998,31.0,51.0,Starting
31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
32,11.0,11.0,26.0,36.0,1.0,1.0,16.0,11.0,21.0,25.000999999999998,31.0,51.0,Final
33,11.0,11.0,26.0,36.0,1.0,1.0,16.0,11.0,21.0,25.000999999999998,31.0,51.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,26.0,36.0,1.0,1.0,16.0,11.0,21.0,25.000999999999998,31.0,51.0,Final
36,11.0,11.0,26.0,36.0,1.0,1.0,16.0,11.0,21.0,25.000999999999998,31.0,51.0,Starting
37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
38,11.0,11.0,31.0,41.0,1.0,1.0,16.0,11.0,16.0,20.000999999999998,31.0,51.0,Final
39,11.0,11.0,31.0,41.0,1.0,1.0,16.0,11.0,16.0,20.000999999999998,31.0,51.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
41,11.0,11.0,31.0,41.0,1.0,1.0,11.0,11.0,21.0,25.000999999999998,31.0,46.0,Final
42,11.0,11.0,31.0,41.0,1.0,1.0,11.0,11.0,21.0,25.000999999999998,31.0,46.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
44,11.0,11.0,31.0,41.0,1.0,1.0,6.0,11.0,26.0,30.000999999999998,31.0,41.0,Final
45,11.0,11.0,31.0,41.0,1.0,1.0,6.0,11.0,26.0,30.000999999999998,31.0,41.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
47,11.0,11.0,31.0,41.0,1.0,1.0,1.0,11.0,31.0,35.001,31.0,36.0,Final
48,11.0,11.0,31.0,41.0,1.0,1.0,1.0,11.0,31.0,35.001,31.0,36.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
50,11.0,11.0,31.0,41.0,1.0,1.0,1.0,16.0,26.0,35.001,31.0,36.0,Final
51,11.0,11.0,31.0,41.0,1.0,1.0,1.0,16.0,26.0,35.001,31.0,36.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,11.0,11.0,31.0,41.0,1.0,1.0,1.0,21.0,21.0,35.001,31.0,36.0,Final
54,11.0,11.0,31.0,41.0,1.0,1.0,1.0,21.0,21.0,35.001,31.0,36.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,-1.0,Difference
56,11.0,11.0,31.0,41.0,1.0,1.0,0.001,21.0,26.0,40.001,31.0,31.0,Final
57,11.0,11.0,31.0,41.0,1.0,1.0,0.001,21.0,26.0,40.001,31.0,31.0,Starting
58,0.0,1.0,0.0,1.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,Difference
59,11.0,16.0,31.0,46.0,1.0,1.0,15.001,16.0,26.0,40.001,31.0,31.0,Final
60,11.0,16.0,31.0,46.0,1.0,1.0,15.001,16.0,26.0,40.001,31.0,31.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,-1.0,Difference
62,11.0,16.0,31.0,46.0,1.0,1.0,5.0009999999999994,16.0,31.0,45.001,31.0,26.0,Final
63,11.0,16.0,31.0,46.0,1.0,1.0,5.0009999999999994,16.0,31.0,45.001,31.0,26.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,-1.0,Difference
65,11.0,16.0,31.0,46.0,1.0,1.0,0.001,16.0,36.0,50.001,31.0,21.0,Final
66,11.0,16.0,31.0,46.0,1.0,1.0,0.001,16.0,36.0,50.001,31.0,21.0,Starting
67,0.0,-1.0,0.0,-1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,Difference
68,11.0,11.0,31.0,41.0,1.0,1.0,15.001,26.0,36.0,50.001,31.0,26.0,Final
69,11.0,11.0,31.0,41.0,1.0,1.0,15.001,26.0,36.0,50.001,31.0,26.0,Starting
70,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,11.0,6.0,36.0,41.0,1.0,1.0,10.001,31.0,36.0,50.001,31.0,21.0,Final
72,11.0,6.0,36.0,41.0,1.0,1.0,10.001,31.0,36.0,50.001,31.0,21.0,Starting
73,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
74,16.0,11.0,36.0,46.0,1.0,1.0,15.001,36.0,31.0,45.001,31.0,16.0,Final
75,16.0,11.0,36.0,46.0,1.0,1.0,15.001,36.0,31.0,45.001,31.0,16.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
77,16.0,11.0,36.0,46.0,1.0,1.0,20.000999999999998,41.0,26.0,45.001,31.0,16.0,Final
78,16.0,11.0,36.0,46.0,1.0,1.0,20.000999999999998,41.0,26.0,45.001,31.0,16.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
80,16.0,11.0,36.0,46.0,1.0,1.0,20.000999999999998,36.0,26.0,45.001,31.0,21.0,Final
81,16.0,11.0,36.0,46.0,1.0,1.0,20.000999999999998,36.0,26.0,45.001,31.0,21.0,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,16.0,11.0,36.0,46.0,1.0,6.0,15.000999999999998,36.0,26.0,45.001,31.0,21.0,Final
84,16.0,11.0,36.0,46.0,1.0,6.0,15.000999999999998,36.0,26.0,45.001,31.0,21.0,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
86,16.0,11.0,36.0,41.0,1.0,6.0,15.000999999999998,36.0,26.0,50.001,31.0,21.0,Final
87,16.0,11.0,36.0,41.0,1.0,6.0,15.000999999999998,36.0,26.0,50.001,31.0,21.0,Starting
88,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,Difference
89,16.0,11.0,36.0,41.0,0.001,11.0,20.000999999999998,41.0,21.0,45.001,36.0,21.0,Final
90,16.0,11.0,36.0,41.0,0.001,11.0,20.000999999999998,41.0,21.0,45.001,36.0,21.0,Starting
91,0.0,0.0,1.0,1.0,5.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
92,16.0,11.0,41.0,46.0,25.001,11.0,15.000999999999998,46.0,16.0,40.001,36.0,16.0,Final
93,16.0,11.0,41.0,46.0,25.001,11.0,15.000999999999998,46.0,16.0,40.001,36.0,16.0,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
95,16.0,11.0,41.0,46.0,25.001,16.0,10.000999999999998,46.0,16.0,40.001,36.0,21.0,Final
96,16.0,11.0,41.0,46.0,25.001,16.0,10.000999999999998,46.0,16.0,40.001,36.0,21.0,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
98,16.0,11.0,41.0,46.0,25.001,21.0,5.000999999999998,46.0,16.0,40.001,36.0,26.0,Final
99,16.0,11.0,41.0,46.0,25.001,21.0,5.000999999999998,46.0,16.0,40.001,36.0,26.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
101,16.0,11.0,41.0,46.0,25.001,21.0,10.000999999999998,46.0,11.0,40.001,36.0,26.0,Final
102,16.0,11.0,41.0,46.0,25.001,21.0,10.000999999999998,46.0,11.0,40.001,36.0,26.0,Starting
103,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,Difference
104,16.0,11.0,41.0,56.0,25.001,21.0,0.001,46.0,11.0,35.001,36.0,21.0,Final
105,16.0,11.0,41.0,56.0,25.001,21.0,0.001,46.0,11.0,35.001,36.0,21.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,Difference
107,16.0,11.0,41.0,56.0,25.001,21.0,0.001,46.0,6.0,40.001,36.0,16.0,Final
108,16.0,11.0,41.0,56.0,25.001,21.0,0.001,46.0,6.0,40.001,36.0,16.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,-1.0,0.0,2.0,Difference
110,16.0,11.0,41.0,56.0,25.001,21.0,15.001,46.0,1.0,35.001,36.0,26.0,Final
111,16.0,11.0,41.0,56.0,25.001,21.0,15.001,46.0,1.0,35.001,36.0,26.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
113,16.0,11.0,41.0,51.0,25.001,21.0,15.001,46.0,0.001,40.001,36.0,31.0,Final
114,16.0,11.0,41.0,51.0,25.001,21.0,15.001,46.0,0.001,40.001,36.0,31.0,Starting
115,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,Difference
116,21.0,11.0,41.0,46.0,25.001,21.0,15.001,46.0,25.001,45.001,36.0,31.0,Final
117,21.0,11.0,41.0,46.0,25.001,21.0,15.001,46.0,25.001,45.001,36.0,31.0,Starting
118,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
119,21.0,6.0,46.0,41.0,25.001,21.0,15.001,51.0,20.001,45.001,36.0,31.0,Final
120,21.0,6.0,46.0,41.0,25.001,21.0,15.001,51.0,20.001,45.001,36.0,31.0,Starting
121,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
122,16.0,11.0,46.0,36.0,25.001,21.0,20.000999999999998,51.0,20.001,45.001,36.0,36.0,Final
123,16.0,11.0,46.0,36.0,25.001,21.0,20.000999999999998,51.0,20.001,45.001,36.0,36.0,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
125,16.0,11.0,46.0,41.0,25.001,21.0,20.000999999999998,51.0,20.001,40.001,36.0,36.0,Final
126,16.0,11.0,46.0,41.0,25.001,21.0,20.000999999999998,51.0,20.001,40.001,36.0,36.0,Starting
127,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
128,16.0,16.0,46.0,36.0,25.001,21.0,25.000999999999998,51.0,20.001,40.001,36.0,41.0,Final
129,16.0,16.0,46.0,36.0,25.001,21.0,25.000999999999998,51.0,20.001,40.001,36.0,41.0,Starting
130,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
131,16.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,41.0,Final
132,16.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,41.0,Starting
133,,,,,,,,,,,,,Difference
134,16.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,41.0,Final
135,16.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,41.0,Starting
136,,,,,,,,,,,,,Difference
137,16.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,41.0,Final
138,16.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,41.0,Starting
139,,,,,,,,,,,,,Difference
140,16.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,41.0,Final
141,16.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,41.0,Starting
142,,,,,,,,,,,,,Difference
143,16.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,41.0,Final
144,16.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,41.0,Starting
145,,,,,,,,,,,,,Difference
146,16.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,41.0,Final
147,16.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,41.0,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Final
150,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Starting
151,,,,,,,,,,,,,Difference
152,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Final
153,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Starting
154,,,,,,,,,,,,,Difference
155,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Final
156,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Starting
157,,,,,,,,,,,,,Difference
158,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Final
159,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Starting
160,,,,,,,,,,,,,Difference
161,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Final
162,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Starting
163,,,,,,,,,,,,,Difference
164,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Final
165,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Starting
166,,,,,,,,,,,,,Difference
167,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Final
168,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Starting
169,,,,,,,,,,,,,Difference
170,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Final
171,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Starting
172,,,,,,,,,,,,,Difference
173,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Final
174,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Starting
175,,,,,,,,,,,,,Difference
176,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Final
177,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Starting
178,,,,,,,,,,,,,Difference
179,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Final
180,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Starting
181,,,,,,,,,,,,,Difference
182,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Final
183,21.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,36.0,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,26.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,31.0,Final
186,26.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,31.0,Starting
187,,,,,,,,,,,,,Difference
188,26.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,31.0,Final
189,26.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,31.0,Starting
190,,,,,,,,,,,,,Difference
191,26.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,31.0,Final
192,26.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,31.0,Starting
193,,,,,,,,,,,,,Difference
194,26.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,31.0,Final
195,26.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,31.0,Starting
196,,,,,,,,,,,,,Difference
197,26.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,31.0,Final
198,26.0,16.0,51.0,31.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,40.001,36.0,31.0,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
200,26.0,16.0,51.0,26.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,45.001,36.0,31.0,Final
201,26.0,16.0,51.0,26.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,45.001,36.0,31.0,Starting
202,,,,,,,,,,,,,Difference
203,26.0,16.0,51.0,26.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,45.001,36.0,31.0,Final
204,26.0,16.0,51.0,26.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,45.001,36.0,31.0,Starting
205,,,,,,,,,,,,,Difference
206,26.0,16.0,51.0,26.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,45.001,36.0,31.0,Final
207,26.0,16.0,51.0,26.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,45.001,36.0,31.0,Starting
208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,31.0,21.0,51.0,26.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,45.001,36.0,26.0,Final
210,31.0,21.0,51.0,26.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,45.001,36.0,26.0,Starting
211,,,,,,,,,,,,,Difference
212,31.0,21.0,51.0,26.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,45.001,36.0,26.0,Final
213,31.0,21.0,51.0,26.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,45.001,36.0,26.0,Starting
214,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
215,31.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,26.0,Final
216,31.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,26.0,Starting
217,,,,,,,,,,,,,Difference
218,31.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,26.0,Final
219,31.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,26.0,Starting
220,,,,,,,,,,,,,Difference
221,31.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,26.0,Final
222,31.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,26.0,Starting
223,,,,,,,,,,,,,Difference
224,31.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,26.0,Final
225,31.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,26.0,Starting
226,,,,,,,,,,,,,Difference
227,31.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,26.0,Final
228,31.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,26.0,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
231,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
232,,,,,,,,,,,,,Difference
233,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
234,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
235,,,,,,,,,,,,,Difference
236,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
237,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
238,,,,,,,,,,,,,Difference
239,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
240,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
241,,,,,,,,,,,,,Difference
242,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
243,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
244,,,,,,,,,,,,,Difference
245,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
246,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
247,,,,,,,,,,,,,Difference
248,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
249,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
250,,,,,,,,,,,,,Difference
251,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
252,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
253,,,,,,,,,,,,,Difference
254,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
255,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
256,,,,,,,,,,,,,Difference
257,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
258,36.0,21.0,51.0,21.0,25.001,21.0,25.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
259,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
260,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
261,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
262,,,,,,,,,,,,,Difference
263,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
264,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
265,,,,,,,,,,,,,Difference
266,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
