,iter,time exp 1,time exp 2
0,1,10.561337232589722,9.548143148422241
1,2,10.255825996398926,6.088184118270874
2,3,10.487945556640625,14.882765293121338
3,4,10.610181331634521,12.732030630111694
4,5,10.099339246749878,14.083743572235107
5,6,11.708568096160889,14.346275091171265
6,7,13.31758189201355,15.107717037200928
7,8,12.38030481338501,14.345203399658203
8,9,12.109345197677612,17.44074034690857
9,10,11.49561858177185,17.107561111450195
10,11,14.856527090072632,17.92814564704895
11,12,16.370874404907227,16.304874420166016
12,13,11.233304023742676,16.734374523162842
13,14,11.696724891662598,15.185534000396729
14,15,10.700207233428955,13.07296109199524
15,16,13.344909191131592,15.729097127914429
16,17,11.069156885147095,17.974404096603394
17,18,12.696614265441895,16.327258348464966
18,19,12.608362674713135,17.713510513305664
19,20,11.284359216690063,21.679205179214478
20,21,11.993365049362183,16.007351398468018
21,22,11.845510721206665,14.710176229476929
22,23,11.126258850097656,19.512871980667114
23,24,9.985012769699097,19.66064429283142
24,25,12.2945077419281,18.623926877975464
25,26,10.90626573562622,15.641412734985352
26,27,10.459378004074097,17.042888641357422
27,28,11.692471981048584,20.57632827758789
28,29,9.736348390579224,23.95730972290039
29,30,9.212850332260132,20.915823459625244
30,31,8.93164849281311,23.93142080307007
31,32,10.988868951797485,17.339316606521606
32,33,8.888034343719482,12.901193141937256
33,34,13.427322149276733,15.688029527664185
34,35,9.169220685958862,17.523972511291504
35,36,13.379196405410767,17.58946394920349
36,37,13.839601993560791,19.068920612335205
37,38,15.786925315856934,19.677976846694946
38,39,16.906593561172485,21.016255378723145
39,40,13.656841039657593,19.65845537185669
40,41,14.196280479431152,15.47691297531128
41,42,13.247400283813477,16.53613305091858
42,43,11.397011995315552,14.351442098617554
43,44,11.304695844650269,15.322846174240112
44,45,8.881271123886108,14.082421779632568
45,46,8.697806596755981,15.015177011489868
46,47,9.030684232711792,16.492218017578125
47,48,12.548557996749878,16.340862274169922
48,49,10.457664012908936,16.845172882080078
49,50,12.921584367752075,20.17829132080078
50,51,7.478702783584595,11.054929494857788
51,52,8.381800889968872,12.492637872695923
52,53,7.858209609985352,11.153899192810059
53,54,8.04707670211792,13.162778377532959
54,55,7.695291757583618,10.939671754837036
55,56,8.425159931182861,14.598594903945923
56,57,7.631042718887329,12.638653755187988
57,58,9.192893266677856,17.570476770401
58,59,8.116976499557495,14.758244752883911
59,60,7.465596437454224,10.484892129898071
60,61,7.762388229370117,12.56354022026062
61,62,7.072460412979126,9.870986938476562
62,63,12.10811161994934,16.086268424987793
63,64,11.539175510406494,15.411540269851685
64,65,12.26108431816101,18.087241172790527
65,66,9.299418210983276,16.855892419815063
66,67,12.755490779876709,18.19563317298889
67,68,11.678335428237915,20.41154432296753
68,69,10.270968437194824,23.329241037368774
69,70,8.264587640762329,13.326725006103516
70,71,9.806265830993652,24.920610189437866
71,72,9.722349166870117,27.80893039703369
72,73,18.321061611175537,54.56987118721008
73,74,6.742578029632568,34.42767953872681
74,75,13.755836248397827,21.983012676239014
75,76,6.5582356452941895,33.22300624847412
76,77,6.3805553913116455,20.01814103126526
77,78,9.558882236480713,15.974344491958618
78,79,6.904953718185425,32.96878242492676
79,80,11.984410047531128,15.890076160430908
80,81,6.696334362030029,30.987852334976196
81,82,6.410814046859741,20.203333377838135
82,83,9.871308326721191,22.026928186416626
83,84,15.059680938720703,37.37491965293884
84,85,6.2902374267578125,43.71060132980347
85,86,6.1582934856414795,28.585379600524902
86,87,9.905531644821167,14.776771306991577
87,88,8.807307720184326,26.263858795166016
88,89,7.801905393600464,35.203040599823
89,90,7.391574859619141,13.293780326843262
90,91,6.424301862716675,14.681623935699463
91,92,6.9637720584869385,11.476785659790039
92,93,5.9025983810424805,15.89096212387085
93,94,16.92476463317871,23.50491690635681
94,95,6.66023063659668,12.472911357879639
95,96,10.790830850601196,27.602758407592773
96,97,6.474955320358276,39.83828616142273
97,98,17.52596354484558,38.51742362976074
98,99,8.026582479476929,23.973829746246338
99,100,7.049680233001709,25.184269189834595
100,101,24.923667907714844,55.17215180397034
