,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
69,0.8,1.1,1.2000000000000002,0.7000000000000001,0.9,0.9,0.5000000000000001,1.7000000000000006,0.15000000000000016,1.8000000000000007,1.0,0.6000000000000001,Starting
70,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
71,0.7000000000000001,1.2000000000000002,1.2000000000000002,0.65,0.9,0.9,0.6000000000000001,1.7000000000000006,0.050000000000000155,1.8000000000000007,1.0,0.7000000000000001,Final
72,0.7000000000000001,1.2000000000000002,1.2000000000000002,0.65,0.9,0.9,0.6000000000000001,1.7000000000000006,0.050000000000000155,1.8000000000000007,1.0,0.7000000000000001,Starting
73,,,,,,,,,,,,,Difference
74,0.7000000000000001,1.2000000000000002,1.2000000000000002,0.65,0.9,0.9,0.6000000000000001,1.7000000000000006,0.050000000000000155,1.8000000000000007,1.0,0.7000000000000001,Final
75,0.7000000000000001,1.2000000000000002,1.2000000000000002,0.65,0.9,0.9,0.6000000000000001,1.7000000000000006,0.050000000000000155,1.8000000000000007,1.0,0.7000000000000001,Starting
76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
77,0.7000000000000001,1.3000000000000003,1.2000000000000002,0.65,0.9,0.9,0.6000000000000001,1.7000000000000006,0.10000000000000016,1.8000000000000007,1.0,0.6000000000000001,Final
78,0.7000000000000001,1.3000000000000003,1.2000000000000002,0.65,0.9,0.9,0.6000000000000001,1.7000000000000006,0.10000000000000016,1.8000000000000007,1.0,0.6000000000000001,Starting
79,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,0.6000000000000001,1.4000000000000004,1.2000000000000002,0.65,0.9,0.9,0.6000000000000001,1.7000000000000006,0.10000000000000016,1.8000000000000007,1.0,0.6000000000000001,Final
81,0.6000000000000001,1.4000000000000004,1.2000000000000002,0.65,0.9,0.9,0.6000000000000001,1.7000000000000006,0.10000000000000016,1.8000000000000007,1.0,0.6000000000000001,Starting
82,,,,,,,,,,,,,Difference
83,0.6000000000000001,1.4000000000000004,1.2000000000000002,0.65,0.9,0.9,0.6000000000000001,1.7000000000000006,0.10000000000000016,1.8000000000000007,1.0,0.6000000000000001,Final
84,0.6000000000000001,1.4000000000000004,1.2000000000000002,0.65,0.9,0.9,0.6000000000000001,1.7000000000000006,0.10000000000000016,1.8000000000000007,1.0,0.6000000000000001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
86,0.6000000000000001,1.4000000000000004,1.2000000000000002,0.65,0.9,0.9,0.6000000000000001,1.8000000000000007,0.10000000000000016,1.8000000000000007,1.0,0.5000000000000001,Final
87,0.6000000000000001,1.4000000000000004,1.2000000000000002,0.65,0.9,0.9,0.6000000000000001,1.8000000000000007,0.10000000000000016,1.8000000000000007,1.0,0.5000000000000001,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
89,0.6000000000000001,1.4000000000000004,1.2000000000000002,0.55,0.9,0.9,0.6000000000000001,1.8000000000000007,0.10000000000000016,1.9000000000000008,1.0,0.5000000000000001,Final
90,0.6000000000000001,1.4000000000000004,1.2000000000000002,0.55,0.9,0.9,0.6000000000000001,1.8000000000000007,0.10000000000000016,1.9000000000000008,1.0,0.5000000000000001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
92,0.6000000000000001,1.4000000000000004,1.2000000000000002,0.55,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.40000000000000013,Final
93,0.6000000000000001,1.4000000000000004,1.2000000000000002,0.55,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.40000000000000013,Starting
94,,,,,,,,,,,,,Difference
95,0.6000000000000001,1.4000000000000004,1.2000000000000002,0.55,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.40000000000000013,Final
96,0.6000000000000001,1.4000000000000004,1.2000000000000002,0.55,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.40000000000000013,Starting
97,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
98,0.5000000000000001,1.4000000000000004,1.2000000000000002,0.55,0.9,0.9,0.7000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.5000000000000001,Final
99,0.5000000000000001,1.4000000000000004,1.2000000000000002,0.55,0.9,0.9,0.7000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.5000000000000001,Starting
100,0.0,0.0,1.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.5000000000000001,1.4000000000000004,1.3000000000000003,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.5000000000000001,Final
102,0.5000000000000001,1.4000000000000004,1.3000000000000003,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.5000000000000001,Starting
103,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
104,0.40000000000000013,1.4000000000000004,1.4000000000000004,0.45,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.6000000000000001,Final
105,0.40000000000000013,1.4000000000000004,1.4000000000000004,0.45,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.6000000000000001,Starting
106,,,,,,,,,,,,,Difference
107,0.40000000000000013,1.4000000000000004,1.4000000000000004,0.45,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.6000000000000001,Final
108,0.40000000000000013,1.4000000000000004,1.4000000000000004,0.45,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.6000000000000001,Starting
109,,,,,,,,,,,,,Difference
110,0.40000000000000013,1.4000000000000004,1.4000000000000004,0.45,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.6000000000000001,Final
111,0.40000000000000013,1.4000000000000004,1.4000000000000004,0.45,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.6000000000000001,Starting
112,,,,,,,,,,,,,Difference
113,0.40000000000000013,1.4000000000000004,1.4000000000000004,0.45,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.6000000000000001,Final
114,0.40000000000000013,1.4000000000000004,1.4000000000000004,0.45,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.6000000000000001,Starting
115,,,,,,,,,,,,,Difference
116,0.40000000000000013,1.4000000000000004,1.4000000000000004,0.45,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.6000000000000001,Final
117,0.40000000000000013,1.4000000000000004,1.4000000000000004,0.45,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.6000000000000001,Starting
118,,,,,,,,,,,,,Difference
119,0.40000000000000013,1.4000000000000004,1.4000000000000004,0.45,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.6000000000000001,Final
120,0.40000000000000013,1.4000000000000004,1.4000000000000004,0.45,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.6000000000000001,Starting
121,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
122,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.55,Final
123,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.55,Starting
124,,,,,,,,,,,,,Difference
125,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.55,Final
126,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.55,Starting
127,,,,,,,,,,,,,Difference
128,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.55,Final
129,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.55,Starting
130,,,,,,,,,,,,,Difference
131,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.55,Final
132,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.55,Starting
133,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,0.5000000000000001,1.5000000000000004,1.2000000000000002,0.55,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.45000000000000007,Final
135,0.5000000000000001,1.5000000000000004,1.2000000000000002,0.55,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.45000000000000007,Starting
136,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.55,Final
138,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.55,Starting
139,-1.0,0.0,1.0,-0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,1.0,Difference
140,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.45,0.9,0.9,0.5000000000000001,1.9000000000000008,0.03333333333333349,1.9000000000000008,1.0,0.65,Final
141,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.45,0.9,0.9,0.5000000000000001,1.9000000000000008,0.03333333333333349,1.9000000000000008,1.0,0.65,Starting
142,,,,,,,,,,,,,Difference
143,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.45,0.9,0.9,0.5000000000000001,1.9000000000000008,0.03333333333333349,1.9000000000000008,1.0,0.65,Final
144,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.45,0.9,0.9,0.5000000000000001,1.9000000000000008,0.03333333333333349,1.9000000000000008,1.0,0.65,Starting
145,,,,,,,,,,,,,Difference
146,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.45,0.9,0.9,0.5000000000000001,1.9000000000000008,0.03333333333333349,1.9000000000000008,1.0,0.65,Final
147,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.45,0.9,0.9,0.5000000000000001,1.9000000000000008,0.03333333333333349,1.9000000000000008,1.0,0.65,Starting
148,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.6666666666666666,-1.0,0.0,0.0,Difference
149,0.30000000000000016,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.65,Final
150,0.30000000000000016,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.65,Starting
151,,,,,,,,,,,,,Difference
152,0.30000000000000016,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.65,Final
153,0.30000000000000016,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.65,Starting
154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,0.30000000000000016,1.7000000000000006,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.55,Final
156,0.30000000000000016,1.7000000000000006,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.55,Starting
157,,,,,,,,,,,,,Difference
158,0.30000000000000016,1.7000000000000006,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.55,Final
159,0.30000000000000016,1.7000000000000006,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.55,Starting
160,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
161,0.30000000000000016,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.65,Final
162,0.30000000000000016,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.65,Starting
163,,,,,,,,,,,,,Difference
164,0.30000000000000016,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.65,Final
165,0.30000000000000016,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.65,Starting
166,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Final
168,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Starting
169,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Final
171,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Starting
172,,,,,,,,,,,,,Difference
173,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Final
174,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
176,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.8000000000000007,0.10000000000000016,1.8000000000000007,1.0,0.85,Final
177,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.8000000000000007,0.10000000000000016,1.8000000000000007,1.0,0.85,Starting
178,,,,,,,,,,,,,Difference
179,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.8000000000000007,0.10000000000000016,1.8000000000000007,1.0,0.85,Final
180,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.8000000000000007,0.10000000000000016,1.8000000000000007,1.0,0.85,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
182,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Final
183,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Starting
184,,,,,,,,,,,,,Difference
185,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Final
186,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Starting
187,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
188,0.20000000000000015,1.7000000000000006,1.4000000000000004,0.55,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.7000000000000006,1.0,0.75,Final
189,0.20000000000000015,1.7000000000000006,1.4000000000000004,0.55,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.7000000000000006,1.0,0.75,Starting
190,,,,,,,,,,,,,Difference
191,0.20000000000000015,1.7000000000000006,1.4000000000000004,0.55,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.7000000000000006,1.0,0.75,Final
192,0.20000000000000015,1.7000000000000006,1.4000000000000004,0.55,0.9,0.9,0.6000000000000001,1.9000000000000008,0.10000000000000016,1.7000000000000006,1.0,0.75,Starting
193,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
