,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
18,11.0,6.0,6.0,11.0,6.0,0.001,2.501,8.5,10.166666666666668,3.5,6.0,3.8343333333333334,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
20,11.0,6.0,6.0,11.0,6.0,0.001,2.501,13.5,5.166666666666668,3.5,6.0,1.3343333333333334,Final
21,11.0,6.0,6.0,11.0,6.0,0.001,2.501,13.5,5.166666666666668,3.5,6.0,1.3343333333333334,Starting
22,0.0,1.0,0.0,1.0,0.0,0.0,-0.75,0.0,-1.0,0.0,0.0,-0.75,Difference
23,11.0,11.0,6.0,16.0,6.0,0.001,0.001,13.5,0.16666666666666785,3.5,6.0,0.001,Final
24,11.0,11.0,6.0,16.0,6.0,0.001,0.001,13.5,0.16666666666666785,3.5,6.0,0.001,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
26,11.0,11.0,6.0,16.0,6.0,0.001,0.001,18.5,4.333333333333335,3.5,6.0,0.001,Final
27,11.0,11.0,6.0,16.0,6.0,0.001,0.001,18.5,4.333333333333335,3.5,6.0,0.001,Starting
28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.8,Difference
29,11.0,11.0,6.0,16.0,6.0,5.001,0.001,23.5,0.001,3.5,6.0,4.001,Final
30,11.0,11.0,6.0,16.0,6.0,5.001,0.001,23.5,0.001,3.5,6.0,4.001,Starting
31,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6666666666666666,0.5,0.0,0.0,Difference
32,11.0,11.0,6.0,14.333333333333334,6.0,5.001,0.001,23.5,0.001,6.0,6.0,4.001,Final
33,11.0,11.0,6.0,14.333333333333334,6.0,5.001,0.001,23.5,0.001,6.0,6.0,4.001,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,6.0,14.333333333333334,6.0,5.001,0.001,23.5,0.001,6.0,6.0,4.001,Final
36,11.0,11.0,6.0,14.333333333333334,6.0,5.001,0.001,23.5,0.001,6.0,6.0,4.001,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,6.0,14.333333333333334,6.0,5.001,0.001,23.5,0.001,6.0,6.0,4.001,Final
39,11.0,11.0,6.0,14.333333333333334,6.0,5.001,0.001,23.5,0.001,6.0,6.0,4.001,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,6.0,14.333333333333334,6.0,5.001,0.001,23.5,0.001,6.0,6.0,4.001,Final
42,11.0,11.0,6.0,14.333333333333334,6.0,5.001,0.001,23.5,0.001,6.0,6.0,4.001,Starting
43,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.75,Difference
44,11.0,11.0,6.0,11.833333333333334,11.0,5.001,0.001,23.5,4.167666666666667,11.0,6.0,7.751,Final
45,11.0,11.0,6.0,11.833333333333334,11.0,5.001,0.001,23.5,4.167666666666667,11.0,6.0,7.751,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.0,0.0,0.5,Difference
47,11.0,11.0,6.0,11.833333333333334,11.0,5.001,3.334333333333333,23.5,1.6676666666666673,11.0,6.0,10.251000000000001,Final
48,11.0,11.0,6.0,11.833333333333334,11.0,5.001,3.334333333333333,23.5,1.6676666666666673,11.0,6.0,10.251000000000001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
50,11.0,11.0,6.0,11.833333333333334,11.0,5.001,0.001,23.5,1.6676666666666673,16.0,6.0,7.751000000000001,Final
51,11.0,11.0,6.0,11.833333333333334,11.0,5.001,0.001,23.5,1.6676666666666673,16.0,6.0,7.751000000000001,Starting
52,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
53,11.0,11.0,1.0,6.833333333333334,11.0,5.001,2.501,23.5,0.001,21.0,6.0,7.751000000000001,Final
54,11.0,11.0,1.0,6.833333333333334,11.0,5.001,2.501,23.5,0.001,21.0,6.0,7.751000000000001,Starting
55,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-0.8333333333333334,0.0,0.0,0.0,Difference
56,11.0,11.0,1.0,4.333333333333334,11.0,5.001,7.5009999999999994,23.5,0.001,21.0,6.0,7.751000000000001,Final
57,11.0,11.0,1.0,4.333333333333334,11.0,5.001,7.5009999999999994,23.5,0.001,21.0,6.0,7.751000000000001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,-0.5,Difference
59,11.0,11.0,1.0,4.333333333333334,11.0,5.001,7.5009999999999994,23.5,4.167666666666667,26.0,6.0,5.251000000000001,Final
60,11.0,11.0,1.0,4.333333333333334,11.0,5.001,7.5009999999999994,23.5,4.167666666666667,26.0,6.0,5.251000000000001,Starting
61,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
62,11.0,11.0,1.0,6.833333333333334,11.0,5.001,12.501,23.5,6.667666666666667,26.0,6.0,2.7510000000000012,Final
63,11.0,11.0,1.0,6.833333333333334,11.0,5.001,12.501,23.5,6.667666666666667,26.0,6.0,2.7510000000000012,Starting
64,-0.5,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
65,8.5,11.0,1.0,4.833333333333334,11.0,5.001,12.501,23.5,6.667666666666667,27.666666666666668,6.0,2.7510000000000012,Final
66,8.5,11.0,1.0,4.833333333333334,11.0,5.001,12.501,23.5,6.667666666666667,27.666666666666668,6.0,2.7510000000000012,Starting
67,-1.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,Difference
68,3.5,11.0,1.0,1.083333333333334,11.0,5.001,12.501,23.5,6.667666666666667,30.166666666666668,6.0,0.001,Final
69,3.5,11.0,1.0,1.083333333333334,11.0,5.001,12.501,23.5,6.667666666666667,30.166666666666668,6.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,3.5,11.0,1.0,1.083333333333334,11.0,5.001,12.501,23.5,6.667666666666667,30.166666666666668,6.0,0.001,Final
72,3.5,11.0,1.0,1.083333333333334,11.0,5.001,12.501,23.5,6.667666666666667,30.166666666666668,6.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,3.5,11.0,1.0,1.083333333333334,11.0,5.001,12.501,23.5,6.667666666666667,30.166666666666668,6.0,0.001,Final
75,3.5,11.0,1.0,1.083333333333334,11.0,5.001,12.501,23.5,6.667666666666667,30.166666666666668,6.0,0.001,Starting
76,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
77,0.001,11.0,6.0,0.001,11.0,5.001,12.501,23.5,6.667666666666667,35.16666666666667,6.0,5.001,Final
78,0.001,11.0,6.0,0.001,11.0,5.001,12.501,23.5,6.667666666666667,35.16666666666667,6.0,5.001,Starting
79,,,,,,,,,,,,,Difference
80,0.001,11.0,6.0,0.001,11.0,5.001,12.501,23.5,6.667666666666667,35.16666666666667,6.0,5.001,Final
81,0.001,11.0,6.0,0.001,11.0,5.001,12.501,23.5,6.667666666666667,35.16666666666667,6.0,5.001,Starting
82,-1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
83,0.001,11.0,6.0,2.501,16.0,10.001000000000001,12.501,23.5,6.667666666666667,40.16666666666667,11.0,10.001000000000001,Final
84,0.001,11.0,6.0,2.501,16.0,10.001000000000001,12.501,23.5,6.667666666666667,40.16666666666667,11.0,10.001000000000001,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
86,0.001,11.0,6.0,0.001,16.0,10.001000000000001,17.500999999999998,23.5,6.667666666666667,40.16666666666667,11.0,10.001000000000001,Final
87,0.001,11.0,6.0,0.001,16.0,10.001000000000001,17.500999999999998,23.5,6.667666666666667,40.16666666666667,11.0,10.001000000000001,Starting
88,,,,,,,,,,,,,Difference
89,0.001,11.0,6.0,0.001,16.0,10.001000000000001,17.500999999999998,23.5,6.667666666666667,40.16666666666667,11.0,10.001000000000001,Final
90,0.001,11.0,6.0,0.001,16.0,10.001000000000001,17.500999999999998,23.5,6.667666666666667,40.16666666666667,11.0,10.001000000000001,Starting
91,1.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
92,5.001,11.0,6.0,4.751,16.0,10.001000000000001,17.500999999999998,23.5,9.167666666666667,40.16666666666667,11.0,7.501000000000001,Final
93,5.001,11.0,6.0,4.751,16.0,10.001000000000001,17.500999999999998,23.5,9.167666666666667,40.16666666666667,11.0,7.501000000000001,Starting
94,,,,,,,,,,,,,Difference
95,5.001,11.0,6.0,4.751,16.0,10.001000000000001,17.500999999999998,23.5,9.167666666666667,40.16666666666667,11.0,7.501000000000001,Final
96,5.001,11.0,6.0,4.751,16.0,10.001000000000001,17.500999999999998,23.5,9.167666666666667,40.16666666666667,11.0,7.501000000000001,Starting
97,,,,,,,,,,,,,Difference
98,5.001,11.0,6.0,4.751,16.0,10.001000000000001,17.500999999999998,23.5,9.167666666666667,40.16666666666667,11.0,7.501000000000001,Final
99,5.001,11.0,6.0,4.751,16.0,10.001000000000001,17.500999999999998,23.5,9.167666666666667,40.16666666666667,11.0,7.501000000000001,Starting
100,,,,,,,,,,,,,Difference
101,5.001,11.0,6.0,4.751,16.0,10.001000000000001,17.500999999999998,23.5,9.167666666666667,40.16666666666667,11.0,7.501000000000001,Final
102,5.001,11.0,6.0,4.751,16.0,10.001000000000001,17.500999999999998,23.5,9.167666666666667,40.16666666666667,11.0,7.501000000000001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
104,5.001,11.0,6.0,4.751,16.0,10.001000000000001,17.500999999999998,28.5,4.167666666666667,40.16666666666667,11.0,7.501000000000001,Final
105,5.001,11.0,6.0,4.751,16.0,10.001000000000001,17.500999999999998,28.5,4.167666666666667,40.16666666666667,11.0,7.501000000000001,Starting
106,0.0,1.0,1.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
107,5.001,16.0,11.0,7.251,16.0,10.001000000000001,12.500999999999998,28.5,4.167666666666667,40.16666666666667,11.0,7.501000000000001,Final
108,5.001,16.0,11.0,7.251,16.0,10.001000000000001,12.500999999999998,28.5,4.167666666666667,40.16666666666667,11.0,7.501000000000001,Starting
109,-0.3333333333333333,0.0,0.0,-0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,3.334333333333334,16.0,11.0,6.626,16.0,12.501000000000001,12.500999999999998,28.5,4.167666666666667,40.16666666666667,11.0,7.501000000000001,Final
111,3.334333333333334,16.0,11.0,6.626,16.0,12.501000000000001,12.500999999999998,28.5,4.167666666666667,40.16666666666667,11.0,7.501000000000001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,3.334333333333334,16.0,11.0,6.626,16.0,12.501000000000001,12.500999999999998,33.5,4.167666666666667,40.16666666666667,11.0,2.5010000000000012,Final
114,3.334333333333334,16.0,11.0,6.626,16.0,12.501000000000001,12.500999999999998,33.5,4.167666666666667,40.16666666666667,11.0,2.5010000000000012,Starting
115,,,,,,,,,,,,,Difference
116,3.334333333333334,16.0,11.0,6.626,16.0,12.501000000000001,12.500999999999998,33.5,4.167666666666667,40.16666666666667,11.0,2.5010000000000012,Final
117,3.334333333333334,16.0,11.0,6.626,16.0,12.501000000000001,12.500999999999998,33.5,4.167666666666667,40.16666666666667,11.0,2.5010000000000012,Starting
118,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
119,8.334333333333333,16.0,11.0,4.126,16.0,12.501000000000001,12.500999999999998,33.5,4.167666666666667,45.16666666666667,16.0,7.501000000000001,Final
120,8.334333333333333,16.0,11.0,4.126,16.0,12.501000000000001,12.500999999999998,33.5,4.167666666666667,45.16666666666667,16.0,7.501000000000001,Starting
121,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,Difference
122,8.334333333333333,16.0,11.0,1.6260000000000003,16.0,12.501000000000001,12.500999999999998,33.5,6.667666666666667,50.16666666666667,16.0,10.001000000000001,Final
123,8.334333333333333,16.0,11.0,1.6260000000000003,16.0,12.501000000000001,12.500999999999998,33.5,6.667666666666667,50.16666666666667,16.0,10.001000000000001,Starting
124,,,,,,,,,,,,,Difference
125,8.334333333333333,16.0,11.0,1.6260000000000003,16.0,12.501000000000001,12.500999999999998,33.5,6.667666666666667,50.16666666666667,16.0,10.001000000000001,Final
126,8.334333333333333,16.0,11.0,1.6260000000000003,16.0,12.501000000000001,12.500999999999998,33.5,6.667666666666667,50.16666666666667,16.0,10.001000000000001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,8.334333333333333,16.0,11.0,1.6260000000000003,16.0,12.501000000000001,12.500999999999998,38.5,6.667666666666667,50.16666666666667,16.0,5.001000000000001,Final
129,8.334333333333333,16.0,11.0,1.6260000000000003,16.0,12.501000000000001,12.500999999999998,38.5,6.667666666666667,50.16666666666667,16.0,5.001000000000001,Starting
130,1.0,-1.0,-1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
131,13.334333333333333,11.0,6.0,5.376,16.0,12.501000000000001,17.500999999999998,38.5,6.667666666666667,50.16666666666667,16.0,6.667666666666667,Final
132,13.334333333333333,11.0,6.0,5.376,16.0,12.501000000000001,17.500999999999998,38.5,6.667666666666667,50.16666666666667,16.0,6.667666666666667,Starting
133,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
134,13.334333333333333,11.0,11.0,2.8760000000000003,16.0,12.501000000000001,17.500999999999998,38.5,6.667666666666667,50.16666666666667,16.0,9.167666666666667,Final
135,13.334333333333333,11.0,11.0,2.8760000000000003,16.0,12.501000000000001,17.500999999999998,38.5,6.667666666666667,50.16666666666667,16.0,9.167666666666667,Starting
136,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
137,8.334333333333333,11.0,11.0,0.37600000000000033,16.0,12.501000000000001,17.500999999999998,38.5,6.667666666666667,55.16666666666667,16.0,14.167666666666667,Final
138,8.334333333333333,11.0,11.0,0.37600000000000033,16.0,12.501000000000001,17.500999999999998,38.5,6.667666666666667,55.16666666666667,16.0,14.167666666666667,Starting
139,,,,,,,,,,,,,Difference
140,8.334333333333333,11.0,11.0,0.37600000000000033,16.0,12.501000000000001,17.500999999999998,38.5,6.667666666666667,55.16666666666667,16.0,14.167666666666667,Final
141,8.334333333333333,11.0,11.0,0.37600000000000033,16.0,12.501000000000001,17.500999999999998,38.5,6.667666666666667,55.16666666666667,16.0,14.167666666666667,Starting
142,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
143,8.334333333333333,11.0,16.0,0.001,16.0,12.501000000000001,17.500999999999998,38.5,6.667666666666667,55.16666666666667,16.0,16.66766666666667,Final
144,8.334333333333333,11.0,16.0,0.001,16.0,12.501000000000001,17.500999999999998,38.5,6.667666666666667,55.16666666666667,16.0,16.66766666666667,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
146,8.334333333333333,11.0,16.0,0.001,16.0,12.501000000000001,22.500999999999998,38.5,6.667666666666667,55.16666666666667,16.0,16.66766666666667,Final
147,8.334333333333333,11.0,16.0,0.001,16.0,12.501000000000001,22.500999999999998,38.5,6.667666666666667,55.16666666666667,16.0,16.66766666666667,Starting
148,,,,,,,,,,,,,Difference
149,8.334333333333333,11.0,16.0,0.001,16.0,12.501000000000001,22.500999999999998,38.5,6.667666666666667,55.16666666666667,16.0,16.66766666666667,Final
150,8.334333333333333,11.0,16.0,0.001,16.0,12.501000000000001,22.500999999999998,38.5,6.667666666666667,55.16666666666667,16.0,16.66766666666667,Starting
151,-1.0,0.0,-1.0,-0.8181818181818182,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
152,3.3343333333333334,11.0,11.0,0.001,16.0,12.501000000000001,22.500999999999998,33.5,11.667666666666667,55.16666666666667,16.0,16.66766666666667,Final
153,3.3343333333333334,11.0,11.0,0.001,16.0,12.501000000000001,22.500999999999998,33.5,11.667666666666667,55.16666666666667,16.0,16.66766666666667,Starting
154,-0.3333333333333333,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,-1.0,Difference
155,1.6676666666666669,11.0,16.0,0.001,16.0,12.501000000000001,22.500999999999998,38.5,9.167666666666667,55.16666666666667,16.0,11.667666666666669,Final
156,1.6676666666666669,11.0,16.0,0.001,16.0,12.501000000000001,22.500999999999998,38.5,9.167666666666667,55.16666666666667,16.0,11.667666666666669,Starting
157,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
158,1.6676666666666669,11.0,16.0,3.334333333333333,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,6.667666666666669,Final
159,1.6676666666666669,11.0,16.0,3.334333333333333,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,6.667666666666669,Starting
160,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
161,1.6676666666666669,11.0,11.0,5.834333333333333,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,4.167666666666669,Final
162,1.6676666666666669,11.0,11.0,5.834333333333333,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,4.167666666666669,Starting
163,,,,,,,,,,,,,Difference
164,1.6676666666666669,11.0,11.0,5.834333333333333,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,4.167666666666669,Final
165,1.6676666666666669,11.0,11.0,5.834333333333333,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,4.167666666666669,Starting
166,0.0,1.0,1.0,0.8333333333333334,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.75,Difference
167,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Final
168,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Starting
169,,,,,,,,,,,,,Difference
170,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Final
171,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Starting
172,,,,,,,,,,,,,Difference
173,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Final
174,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Starting
175,,,,,,,,,,,,,Difference
176,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Final
177,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Starting
178,,,,,,,,,,,,,Difference
179,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Final
180,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Starting
181,,,,,,,,,,,,,Difference
182,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Final
183,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Starting
184,,,,,,,,,,,,,Difference
185,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Final
186,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Starting
187,,,,,,,,,,,,,Difference
188,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Final
189,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Starting
190,,,,,,,,,,,,,Difference
191,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Final
192,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Starting
193,,,,,,,,,,,,,Difference
194,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Final
195,1.6676666666666669,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,7.917666666666669,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
197,6.667666666666667,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,14.167666666666667,55.16666666666667,16.0,5.417666666666669,Final
198,6.667666666666667,16.0,16.0,10.001000000000001,16.0,12.501000000000001,17.500999999999998,43.5,14.167666666666667,55.16666666666667,16.0,5.417666666666669,Starting
199,-1.0,1.0,0.0,-0.8,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.5,Difference
200,1.6676666666666673,21.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,2.917666666666669,Final
201,1.6676666666666673,21.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,2.917666666666669,Starting
202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,6.667666666666667,26.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.001,Final
204,6.667666666666667,26.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,6.667666666666667,26.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.001,Final
207,6.667666666666667,26.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,6.667666666666667,26.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.001,Final
210,6.667666666666667,26.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,6.667666666666667,26.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.001,Final
213,6.667666666666667,26.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,6.667666666666667,26.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.001,Final
216,6.667666666666667,26.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,6.667666666666667,26.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.001,Final
219,6.667666666666667,26.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.001,Starting
220,,,,,,,,,,,,,Difference
