,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-120.02000000000001,"[0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-110.13,5,1
18,19,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-210.12,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 2, 0, 1]",-200.26999999999998,5,1
19,20,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-200.17,5,0
20,21,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[0, 1, 1, 2, 0, 0, 1, 0, 2, 0, 0, 1]",-210.23,5,0
21,22,0,"[2, 0, 1, 5, 0, 1, 0, 0, 2, 2, 1, 4]",-401.76000000000005,"[1, 0, 1, 3, 0, 1, 0, 0, 2, 3, 1, 4]",-501.46,5,0
22,23,0,"[1, 0, 1, 4, 0, 0, 0, 0, 1, 1, 0, 3]",-200.54,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1]",-300.12,5,0
23,24,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-100.14,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,5,Draw
24,25,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-100.14,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,5,Draw
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 10]",-300.21000000000004,5,0
26,27,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,5,Draw
27,28,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 4, 1, 1, 0, 0, 1, 2, 1, 2]",-301.53,5,0
28,29,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,5,0
29,30,0,"[3, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2]",-101.83,"[2, 0, 0, 6, 0, 1, 0, 0, 1, 0, 1, 3]",-101.84,5,Draw
30,31,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[16, 1, 1, 20, 0, 0, 0, 0, 2, 0, 0, 1]",-203.63,5,0
31,32,0,"[3, 1, 1, 9, 0, 0, 0, 0, 2, 0, 0, 4]",-201.26000000000002,"[3, 1, 1, 9, 0, 0, 0, 0, 3, 0, 0, 3]",-201.26000000000002,5,Draw
32,33,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Draw
33,34,0,"[3, 0, 0, 6, 0, 0, 1, 0, 2, 0, 0, 3]",-10.95,"[3, 0, 0, 6, 0, 0, 1, 0, 3, 0, 0, 2]",-10.95,5,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-110.01,5,0
35,36,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.12,"[0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-200.21999999999997,5,0
36,37,0,"[3, 0, 0, 8, 0, 1, 0, 0, 2, 0, 1, 4]",-102.16,"[2, 0, 0, 7, 0, 2, 0, 0, 2, 0, 1, 4]",-201.96,5,0
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-100.21000000000001,5,0
38,39,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,5,Draw
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 4, 1, 3]",-401.23999999999995,5,0
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]",-100.14,5,0
41,42,0,"[2, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1, 3]",-101.74000000000001,"[3, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2]",-101.83,5,Draw
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-100.21000000000001,5,0
43,44,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[1, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 3]",-10.54,5,Miss
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,5,0
45,46,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,5,0
46,47,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,5,Draw
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,5,0
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,5,0
49,50,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 3]",-0.9400000000000001,5,Draw
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[3, 0, 4, 11, 0, 0, 0, 2, 0, 0, 0, 0]",-601.4000000000001,5,Miss
51,52,0,"[2, 0, 3, 5, 0, 0, 0, 2, 1, 0, 0, 0]",-500.71,"[3, 0, 0, 10, 0, 0, 0, 0, 2, 0, 0, 2]",-1.34,5,1
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0]",-100.61,5,0
53,54,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,5,Miss
54,55,0,"[2, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-100.73,"[4, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-100.92000000000002,5,Draw
55,56,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.12,"[0, 1, 1, 6, 0, 0, 0, 0, 2, 0, 0, 4]",-200.66,5,0
56,57,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Draw
57,58,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,5,Draw
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Draw
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Draw
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Draw
61,62,0,"[1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-110.32000000000001,"[1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0]",-110.32,5,Draw
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Draw
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Draw
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Draw
65,66,0,"[0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 2]",-10.53,"[1, 0, 0, 5, 0, 0, 1, 0, 2, 0, 0, 1]",-10.629999999999999,5,0
66,67,0,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.63,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-110.11,5,0
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,5,0
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-0.53,5,Draw
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-100.21,5,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
76,77,0,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.63,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,5,Draw
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,5,0
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Draw
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Draw
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Draw
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Draw
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Draw
83,84,0,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.64,"[2, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 2]",-0.9400000000000002,5,Draw
84,85,0,"[1, 0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 1]",-10.82,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,5,0
85,86,0,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.54,"[2, 0, 0, 14, 0, 0, 0, 0, 1, 0, 0, 2]",-1.6300000000000001,5,0
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 3]",-0.6500000000000001,5,0
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-600.5,5,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,5,0
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1]",-101.22000000000001,5,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,5,0
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-600.4,5,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Miss
