,predicted,ground_truth,difference_df_relative,difference_df_abs
0,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
1,4.430000000000001,4.430000000000001,0.0,0.0
2,123.22,6.52,17.89877300613497,116.7
3,244.21,4.33,55.39953810623556,239.88
4,836.7700000000001,8.84,93.65723981900453,827.9300000000001
5,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
6,36.33,6.52,4.572085889570552,29.81
7,6.619999999999999,6.619999999999999,0.0,0.0
8,335.53,6.619999999999999,49.68429003021148,328.90999999999997
9,8.94,8.94,0.0,0.0
10,34.32000000000001,4.33,6.926096997690533,29.99000000000001
11,217.84,8.94,23.3668903803132,208.9
12,435.44,6.55,65.4793893129771,428.89
13,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
14,433.22,4.33,99.05080831408777,428.89000000000004
15,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
16,612.23,4.430000000000001,137.20090293453725,607.8000000000001
17,414.81,9.01,45.03884572697004,405.8
18,123.22,113.42999999999999,0.08630873666578513,9.790000000000006
19,932.54,422.61,1.206620761458555,509.92999999999995
20,1433.6499999999999,715.84,1.0027520116227087,717.8099999999998
21,1642.73,414.13,2.9667012773766688,1228.6
22,1222.33,6.72,180.89434523809524,1215.61
23,34.32000000000001,4.33,6.926096997690533,29.99000000000001
24,123.22,6.52,17.89877300613497,116.7
25,612.23,4.33,140.39260969976905,607.9
26,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
27,313.33000000000004,4.430000000000001,69.72911963882618,308.90000000000003
28,635.4300000000001,6.619999999999999,94.98640483383687,628.8100000000001
29,633.12,4.33,145.21709006928404,628.79
30,913.14,4.33,209.8868360277136,908.81
31,36.24,6.449999999999999,4.618604651162792,29.790000000000003
32,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
33,245.23,6.52,36.61196319018405,238.70999999999998
34,444.13,4.33,101.57043879907621,439.8
35,36.24,6.449999999999999,4.618604651162792,29.790000000000003
36,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
37,613.14,4.33,140.6027713625866,608.81
38,435.14000000000004,6.449999999999999,66.46356589147288,428.69000000000005
39,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
40,1422.2399999999998,6.619999999999999,213.83987915407855,1415.62
41,913.04,4.33,209.8637413394919,908.7099999999999
42,632.04,8.809999999999999,70.74120317820659,623.23
43,1442.04,4.33,332.03464203233256,1437.71
44,1031.1399999999999,6.619999999999999,154.76132930513597,1024.52
45,913.04,4.33,209.8637413394919,908.7099999999999
46,935.24,6.449999999999999,143.9984496124031,928.79
47,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
48,1312.26,8.67,150.35640138408303,1303.59
49,1023.14,6.449999999999999,157.6263565891473,1016.6899999999999
50,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
51,435.14000000000004,6.449999999999999,66.46356589147288,428.69000000000005
52,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
53,1032.05,8.67,118.03690888119954,1023.38
54,623.04,6.449999999999999,95.5953488372093,616.5899999999999
55,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
