,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
265,,,,,,,,,,,,,Difference
266,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,16.0,51.0,26.0,5.001,61.0,11.0,Final
267,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,16.0,51.0,26.0,5.001,61.0,11.0,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
269,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Final
270,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Starting
271,,,,,,,,,,,,,Difference
272,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Final
273,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Starting
274,,,,,,,,,,,,,Difference
275,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Final
276,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Starting
277,,,,,,,,,,,,,Difference
278,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Final
279,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Starting
280,,,,,,,,,,,,,Difference
281,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Final
282,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Starting
283,,,,,,,,,,,,,Difference
284,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Final
285,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Starting
286,,,,,,,,,,,,,Difference
287,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Final
288,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Starting
289,,,,,,,,,,,,,Difference
290,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Final
291,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Starting
292,,,,,,,,,,,,,Difference
293,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Final
294,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Starting
295,,,,,,,,,,,,,Difference
296,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Final
297,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Starting
298,,,,,,,,,,,,,Difference
299,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Final
300,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Starting
301,,,,,,,,,,,,,Difference
302,61.0,25.001000000000005,81.0,41.0,5.001,45.001000000000005,11.0,51.0,26.0,5.001,61.0,11.0,Final
