,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[10, 0, 15, 1, 1, 0, 8, 8, 8, 4, 4, 4]",-1996.29,5,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-125.2,5,0
2,3,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,5,0
3,4,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,5,Draw
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,5,0
5,6,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1]",-223.4,5,Miss
6,7,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2]",-134.39999999999998,5,0
7,8,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-302.60999999999996,5,Draw
8,9,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1]",-223.4,5,0
9,10,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-124.21000000000001,5,Draw
10,11,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-213.71,5,Draw
11,12,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1]",-124.30999999999999,5,Draw
12,13,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-124.21000000000001,5,Draw
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-302.60999999999996,5,Draw
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-333.41,"[3, 3, 0, 1, 0, 1, 0, 2, 1, 0, 3, 1]",-433.41,5,0
15,16,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1]",-124.30999999999999,5,Draw
16,17,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[5, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 5]",-303.11,5,Draw
17,18,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-302.60999999999996,5,0
18,19,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[5, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-304.1,5,Draw
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1]",-522.51,5,0
20,21,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-711.91,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-612.1099999999999,5,Miss
21,22,0,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-754.6,"[4, 5, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-755.6,5,0
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,5,1
23,24,0,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-835.01,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-935.0,5,0
24,25,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-333.41,"[3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1]",-333.42,5,Draw
25,26,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-14.329999999999998,5,0
26,27,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,5,0
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,5,0
28,29,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 4, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-7.619999999999999,5,Miss
29,30,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-5.329999999999998,5,Draw
30,31,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 4, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-7.619999999999999,5,Draw
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-5.329999999999998,5,0
32,33,0,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-116.34,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,5,1
33,34,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-5.329999999999998,5,0
34,35,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[7, 1, 0, 1, 1, 0, 1, 0, 0, 7, 0, 1]",-18.91,5,0
35,36,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,5,Miss
36,37,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 2, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-7.72,5,Draw
37,38,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-333.41,5,0
38,39,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,1
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-213.41,5,Draw
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-5.329999999999998,5,Miss
41,42,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-5.2299999999999995,5,0
42,43,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-5.329999999999998,5,0
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-213.41,5,Draw
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,0
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-213.41,5,Draw
