,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,7.501,10.834333333333332,11.0,1.0,11.0,10.001,33.5,18.5,1.0,10.001,7.501,1.0010000000000003,Starting
22,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
23,2.5010000000000003,14.167666666666666,11.0,1.0,11.0,10.001,33.5,28.5,1.0,10.001,2.5010000000000003,0.001,Final
24,2.5010000000000003,14.167666666666666,11.0,1.0,11.0,10.001,33.5,28.5,1.0,10.001,2.5010000000000003,0.001,Starting
25,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
26,0.001,16.667666666666666,11.0,1.0,21.0,20.000999999999998,33.5,18.5,6.0,10.001,0.001,0.001,Final
27,0.001,16.667666666666666,11.0,1.0,21.0,20.000999999999998,33.5,18.5,6.0,10.001,0.001,0.001,Starting
28,0.8888888888888888,-0.6666666666666666,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.8,0.8333333333333334,Difference
29,8.889888888888889,10.001,11.0,1.0,21.0,20.000999999999998,43.5,8.5,6.0,20.000999999999998,8.001,8.334333333333333,Final
30,8.889888888888889,10.001,11.0,1.0,21.0,20.000999999999998,43.5,8.5,6.0,20.000999999999998,8.001,8.334333333333333,Starting
31,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.3333333333333333,-0.5,Difference
32,12.223222222222223,13.334333333333333,11.0,1.0,21.0,20.000999999999998,43.5,18.5,1.0,20.000999999999998,11.334333333333333,3.3343333333333334,Final
33,12.223222222222223,13.334333333333333,11.0,1.0,21.0,20.000999999999998,43.5,18.5,1.0,20.000999999999998,11.334333333333333,3.3343333333333334,Starting
34,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.3333333333333333,0.0,Difference
35,8.88988888888889,15.834333333333333,11.0,1.0,21.0,20.000999999999998,43.5,18.5,8.5,20.000999999999998,8.001000000000001,3.3343333333333334,Final
36,8.88988888888889,15.834333333333333,11.0,1.0,21.0,20.000999999999998,43.5,18.5,8.5,20.000999999999998,8.001000000000001,3.3343333333333334,Starting
37,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
38,0.001,18.334333333333333,11.0,1.0,21.0,20.000999999999998,43.5,23.5,8.5,20.000999999999998,0.001,0.001,Final
39,0.001,18.334333333333333,11.0,1.0,21.0,20.000999999999998,43.5,23.5,8.5,20.000999999999998,0.001,0.001,Starting
40,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.5,Difference
41,2.001,21.667666666666666,11.0,1.0,21.0,20.000999999999998,43.5,28.5,8.5,20.000999999999998,0.001,5.001,Final
42,2.001,21.667666666666666,11.0,1.0,21.0,20.000999999999998,43.5,28.5,8.5,20.000999999999998,0.001,5.001,Starting
43,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,Difference
44,0.001,24.167666666666666,11.0,1.0,21.0,20.000999999999998,43.5,28.5,13.5,20.000999999999998,0.001,5.001,Final
45,0.001,24.167666666666666,11.0,1.0,21.0,20.000999999999998,43.5,28.5,13.5,20.000999999999998,0.001,5.001,Starting
46,-0.7777777777777778,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.7142857142857143,-1.0,Difference
47,0.001,34.16766666666666,1.0,1.0,21.0,20.000999999999998,33.5,38.5,13.5,20.000999999999998,0.001,0.001,Final
48,0.001,34.16766666666666,1.0,1.0,21.0,20.000999999999998,33.5,38.5,13.5,20.000999999999998,0.001,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
50,0.001,34.16766666666666,1.0,1.0,21.0,30.000999999999998,33.5,38.5,13.5,20.000999999999998,0.001,6.001,Final
51,0.001,34.16766666666666,1.0,1.0,21.0,30.000999999999998,33.5,38.5,13.5,20.000999999999998,0.001,6.001,Starting
52,0.2,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,Difference
53,2.001,29.167666666666662,11.0,1.0,21.0,30.000999999999998,43.5,38.5,13.5,20.000999999999998,2.001,6.001,Final
54,2.001,29.167666666666662,11.0,1.0,21.0,30.000999999999998,43.5,38.5,13.5,20.000999999999998,2.001,6.001,Starting
55,0.5,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,-1.0,Difference
56,7.0009999999999994,31.667666666666662,11.0,11.0,11.0,30.000999999999998,33.5,48.5,8.5,10.000999999999998,12.001,0.001,Final
57,7.0009999999999994,31.667666666666662,11.0,11.0,11.0,30.000999999999998,33.5,48.5,8.5,10.000999999999998,12.001,0.001,Starting
58,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
59,0.001,34.16766666666666,11.0,21.0,1.0,30.000999999999998,23.5,58.5,8.5,0.001,12.001,0.001,Final
60,0.001,34.16766666666666,11.0,21.0,1.0,30.000999999999998,23.5,58.5,8.5,0.001,12.001,0.001,Starting
61,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,1.0,0.0,0.0,Difference
62,10.001,34.16766666666666,11.0,31.0,1.0,40.001,13.5,58.5,13.5,10.001,12.001,0.001,Final
63,10.001,34.16766666666666,11.0,31.0,1.0,40.001,13.5,58.5,13.5,10.001,12.001,0.001,Starting
64,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
65,10.001,34.16766666666666,11.0,21.0,1.0,50.001,13.5,58.5,6.833333333333334,10.001,12.001,0.001,Final
66,10.001,34.16766666666666,11.0,21.0,1.0,50.001,13.5,58.5,6.833333333333334,10.001,12.001,0.001,Starting
67,-0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.125,0.0,0.0,Difference
68,8.751,34.16766666666666,21.0,21.0,1.0,50.001,23.5,58.5,16.833333333333336,8.751,12.001,0.001,Final
69,8.751,34.16766666666666,21.0,21.0,1.0,50.001,23.5,58.5,16.833333333333336,8.751,12.001,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
71,8.751,34.16766666666666,21.0,21.0,1.0,50.001,23.5,58.5,16.833333333333336,10.751,9.501,10.001,Final
72,8.751,34.16766666666666,21.0,21.0,1.0,50.001,23.5,58.5,16.833333333333336,10.751,9.501,10.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,Difference
74,8.751,34.16766666666666,21.0,21.0,1.0,50.001,23.5,58.5,16.833333333333336,12.417666666666666,6.167666666666666,10.001,Final
75,8.751,34.16766666666666,21.0,21.0,1.0,50.001,23.5,58.5,16.833333333333336,12.417666666666666,6.167666666666666,10.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,Difference
77,8.751,34.16766666666666,21.0,21.0,1.0,50.001,23.5,58.5,16.833333333333336,18.417666666666666,1.1676666666666664,10.001,Final
78,8.751,34.16766666666666,21.0,21.0,1.0,50.001,23.5,58.5,16.833333333333336,18.417666666666666,1.1676666666666664,10.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.42857142857142855,-1.0,Difference
80,8.751,34.16766666666666,21.0,21.0,1.0,50.001,23.5,58.5,16.833333333333336,25.917666666666666,0.001,0.001,Final
81,8.751,34.16766666666666,21.0,21.0,1.0,50.001,23.5,58.5,16.833333333333336,25.917666666666666,0.001,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
83,8.751,34.16766666666666,21.0,21.0,1.0,50.001,23.5,58.5,16.833333333333336,29.250999999999998,0.001,0.001,Final
84,8.751,34.16766666666666,21.0,21.0,1.0,50.001,23.5,58.5,16.833333333333336,29.250999999999998,0.001,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
86,8.751,34.16766666666666,21.0,21.0,1.0,50.001,23.5,58.5,16.833333333333336,32.58433333333333,0.001,0.001,Final
87,8.751,34.16766666666666,21.0,21.0,1.0,50.001,23.5,58.5,16.833333333333336,32.58433333333333,0.001,0.001,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.6,0.42857142857142855,Difference
89,8.751,34.16766666666666,21.0,11.0,1.0,50.001,23.5,58.5,16.833333333333336,35.91766666666667,0.001,4.286714285714286,Final
90,8.751,34.16766666666666,21.0,11.0,1.0,50.001,23.5,58.5,16.833333333333336,35.91766666666667,0.001,4.286714285714286,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
92,8.751,34.16766666666666,21.0,11.0,1.0,50.001,23.5,58.5,16.833333333333336,39.251000000000005,0.001,4.286714285714286,Final
93,8.751,34.16766666666666,21.0,11.0,1.0,50.001,23.5,58.5,16.833333333333336,39.251000000000005,0.001,4.286714285714286,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
95,8.751,34.16766666666666,21.0,11.0,1.0,50.001,23.5,58.5,16.833333333333336,44.251000000000005,0.001,4.286714285714286,Final
96,8.751,34.16766666666666,21.0,11.0,1.0,50.001,23.5,58.5,16.833333333333336,44.251000000000005,0.001,4.286714285714286,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
98,8.751,34.16766666666666,21.0,11.0,11.0,50.001,23.5,58.5,16.833333333333336,54.251000000000005,0.001,4.286714285714286,Final
99,8.751,34.16766666666666,21.0,11.0,11.0,50.001,23.5,58.5,16.833333333333336,54.251000000000005,0.001,4.286714285714286,Starting
100,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
101,2.7509999999999994,39.16766666666666,21.0,11.0,11.0,50.001,23.5,58.5,21.833333333333336,54.251000000000005,0.001,4.286714285714286,Final
102,2.7509999999999994,39.16766666666666,21.0,11.0,11.0,50.001,23.5,58.5,21.833333333333336,54.251000000000005,0.001,4.286714285714286,Starting
103,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
104,1.5009999999999994,49.16766666666666,21.0,11.0,1.0,50.001,23.5,68.5,21.833333333333336,44.251000000000005,0.001,4.286714285714286,Final
105,1.5009999999999994,49.16766666666666,21.0,11.0,1.0,50.001,23.5,68.5,21.833333333333336,44.251000000000005,0.001,4.286714285714286,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,1.5009999999999994,49.16766666666666,21.0,11.0,11.0,50.001,23.5,68.5,21.833333333333336,54.251000000000005,0.001,0.001,Final
108,1.5009999999999994,49.16766666666666,21.0,11.0,11.0,50.001,23.5,68.5,21.833333333333336,54.251000000000005,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
110,1.5009999999999994,49.16766666666666,21.0,11.0,11.0,60.001,23.5,68.5,21.833333333333336,54.251000000000005,0.001,5.001,Final
111,1.5009999999999994,49.16766666666666,21.0,11.0,11.0,60.001,23.5,68.5,21.833333333333336,54.251000000000005,0.001,5.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
113,1.5009999999999994,49.16766666666666,21.0,11.0,11.0,70.001,23.5,68.5,21.833333333333336,54.251000000000005,0.001,8.334333333333333,Final
114,1.5009999999999994,49.16766666666666,21.0,11.0,11.0,70.001,23.5,68.5,21.833333333333336,54.251000000000005,0.001,8.334333333333333,Starting
115,,,,,,,,,,,,,Difference
116,1.5009999999999994,49.16766666666666,21.0,11.0,11.0,70.001,23.5,68.5,21.833333333333336,54.251000000000005,0.001,8.334333333333333,Final
117,1.5009999999999994,49.16766666666666,21.0,11.0,11.0,70.001,23.5,68.5,21.833333333333336,54.251000000000005,0.001,8.334333333333333,Starting
118,,,,,,,,,,,,,Difference
119,1.5009999999999994,49.16766666666666,21.0,11.0,11.0,70.001,23.5,68.5,21.833333333333336,54.251000000000005,0.001,8.334333333333333,Final
120,1.5009999999999994,49.16766666666666,21.0,11.0,11.0,70.001,23.5,68.5,21.833333333333336,54.251000000000005,0.001,8.334333333333333,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
122,0.001,54.16766666666666,21.0,11.0,11.0,70.001,23.5,68.5,26.833333333333336,54.251000000000005,0.001,8.334333333333333,Final
123,0.001,54.16766666666666,21.0,11.0,11.0,70.001,23.5,68.5,26.833333333333336,54.251000000000005,0.001,8.334333333333333,Starting
124,1.0,-0.5,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
125,10.001,49.16766666666666,31.0,21.0,11.0,70.001,13.5,68.5,26.833333333333336,54.251000000000005,10.001,8.334333333333333,Final
126,10.001,49.16766666666666,31.0,21.0,11.0,70.001,13.5,68.5,26.833333333333336,54.251000000000005,10.001,8.334333333333333,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,10.001,52.501,31.0,21.0,11.0,70.001,19.5,68.5,21.833333333333336,54.251000000000005,10.001,8.334333333333333,Final
129,10.001,52.501,31.0,21.0,11.0,70.001,19.5,68.5,21.833333333333336,54.251000000000005,10.001,8.334333333333333,Starting
130,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
131,10.001,56.501,31.0,21.0,11.0,70.001,27.0,68.5,16.833333333333336,54.251000000000005,10.001,8.334333333333333,Final
132,10.001,56.501,31.0,21.0,11.0,70.001,27.0,68.5,16.833333333333336,54.251000000000005,10.001,8.334333333333333,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,10.001,59.83433333333333,31.0,21.0,11.0,70.001,33.0,68.5,11.833333333333336,54.251000000000005,10.001,8.334333333333333,Final
135,10.001,59.83433333333333,31.0,21.0,11.0,70.001,33.0,68.5,11.833333333333336,54.251000000000005,10.001,8.334333333333333,Starting
136,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
137,5.0009999999999994,63.16766666666667,31.0,11.0,21.0,70.001,43.0,68.5,11.833333333333336,64.251,0.001,3.3343333333333334,Final
138,5.0009999999999994,63.16766666666667,31.0,11.0,21.0,70.001,43.0,68.5,11.833333333333336,64.251,0.001,3.3343333333333334,Starting
139,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
140,6.2509999999999994,53.16766666666667,31.0,11.0,31.0,70.001,43.0,58.5,11.833333333333336,74.251,0.001,3.3343333333333334,Final
141,6.2509999999999994,53.16766666666667,31.0,11.0,31.0,70.001,43.0,58.5,11.833333333333336,74.251,0.001,3.3343333333333334,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
143,2.5009999999999994,63.16766666666667,31.0,11.0,31.0,70.001,43.0,58.5,21.833333333333336,74.251,0.001,3.3343333333333334,Final
144,2.5009999999999994,63.16766666666667,31.0,11.0,31.0,70.001,43.0,58.5,21.833333333333336,74.251,0.001,3.3343333333333334,Starting
145,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,70.001,43.0,68.5,21.833333333333336,64.251,0.001,3.3343333333333334,Final
147,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,70.001,43.0,68.5,21.833333333333336,64.251,0.001,3.3343333333333334,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
149,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,80.001,43.0,68.5,21.833333333333336,64.251,0.001,6.667666666666666,Final
150,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,80.001,43.0,68.5,21.833333333333336,64.251,0.001,6.667666666666666,Starting
151,,,,,,,,,,,,,Difference
152,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,80.001,43.0,68.5,21.833333333333336,64.251,0.001,6.667666666666666,Final
153,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,80.001,43.0,68.5,21.833333333333336,64.251,0.001,6.667666666666666,Starting
154,,,,,,,,,,,,,Difference
155,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,80.001,43.0,68.5,21.833333333333336,64.251,0.001,6.667666666666666,Final
156,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,80.001,43.0,68.5,21.833333333333336,64.251,0.001,6.667666666666666,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
158,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,70.001,43.0,68.5,21.833333333333336,64.251,1.251,3.3343333333333334,Final
159,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,70.001,43.0,68.5,21.833333333333336,64.251,1.251,3.3343333333333334,Starting
160,,,,,,,,,,,,,Difference
161,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,70.001,43.0,68.5,21.833333333333336,64.251,1.251,3.3343333333333334,Final
162,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,70.001,43.0,68.5,21.833333333333336,64.251,1.251,3.3343333333333334,Starting
163,,,,,,,,,,,,,Difference
164,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,70.001,43.0,68.5,21.833333333333336,64.251,1.251,3.3343333333333334,Final
165,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,70.001,43.0,68.5,21.833333333333336,64.251,1.251,3.3343333333333334,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,80.001,43.0,68.5,21.833333333333336,64.251,0.001,6.667666666666666,Final
168,1.2509999999999994,73.16766666666666,31.0,11.0,21.0,80.001,43.0,68.5,21.833333333333336,64.251,0.001,6.667666666666666,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,6.2509999999999994,63.16766666666666,31.0,11.0,31.0,90.001,43.0,58.5,11.833333333333336,74.251,0.001,6.667666666666666,Final
171,6.2509999999999994,63.16766666666666,31.0,11.0,31.0,90.001,43.0,58.5,11.833333333333336,74.251,0.001,6.667666666666666,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,73.16766666666666,31.0,11.0,21.0,90.001,43.0,68.5,21.833333333333336,64.251,0.001,16.667666666666666,Final
174,0.001,73.16766666666666,31.0,11.0,21.0,90.001,43.0,68.5,21.833333333333336,64.251,0.001,16.667666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,73.16766666666666,31.0,11.0,21.0,90.001,43.0,68.5,21.833333333333336,67.58433333333333,0.001,16.667666666666666,Final
177,0.001,73.16766666666666,31.0,11.0,21.0,90.001,43.0,68.5,21.833333333333336,67.58433333333333,0.001,16.667666666666666,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,7.143857142857144,63.16766666666666,36.0,11.0,11.0,90.001,53.0,78.5,21.833333333333336,57.58433333333333,8.57242857142857,21.667666666666666,Final
180,7.143857142857144,63.16766666666666,36.0,11.0,11.0,90.001,53.0,78.5,21.833333333333336,57.58433333333333,8.57242857142857,21.667666666666666,Starting
181,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
182,10.893857142857144,53.16766666666666,36.0,11.0,21.0,90.001,53.0,78.5,11.833333333333336,67.58433333333333,11.429571428571428,25.000999999999998,Final
183,10.893857142857144,53.16766666666666,36.0,11.0,21.0,90.001,53.0,78.5,11.833333333333336,67.58433333333333,11.429571428571428,25.000999999999998,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,7.143857142857144,63.16766666666666,36.0,11.0,21.0,90.001,53.0,78.5,21.833333333333336,67.58433333333333,7.679571428571428,25.000999999999998,Final
186,7.143857142857144,63.16766666666666,36.0,11.0,21.0,90.001,53.0,78.5,21.833333333333336,67.58433333333333,7.679571428571428,25.000999999999998,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,7.143857142857144,63.16766666666666,36.0,1.0,31.0,90.001,63.0,68.5,21.833333333333336,77.58433333333333,0.001,25.000999999999998,Final
189,7.143857142857144,63.16766666666666,36.0,1.0,31.0,90.001,63.0,68.5,21.833333333333336,77.58433333333333,0.001,25.000999999999998,Starting
190,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
191,7.143857142857144,63.16766666666666,36.0,1.0,21.0,80.001,63.0,78.5,16.833333333333336,77.58433333333333,0.001,25.000999999999998,Final
192,7.143857142857144,63.16766666666666,36.0,1.0,21.0,80.001,63.0,78.5,16.833333333333336,77.58433333333333,0.001,25.000999999999998,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
194,7.143857142857144,63.16766666666666,36.0,1.0,21.0,80.001,63.0,81.0,9.333333333333336,77.58433333333333,0.001,25.000999999999998,Final
195,7.143857142857144,63.16766666666666,36.0,1.0,21.0,80.001,63.0,81.0,9.333333333333336,77.58433333333333,0.001,25.000999999999998,Starting
196,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
197,0.001,65.66766666666666,36.0,1.0,21.0,80.001,63.0,86.0,9.333333333333336,77.58433333333333,0.001,15.000999999999998,Final
198,0.001,65.66766666666666,36.0,1.0,21.0,80.001,63.0,86.0,9.333333333333336,77.58433333333333,0.001,15.000999999999998,Starting
199,0.8,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.5,Difference
200,8.001,62.334333333333326,46.0,11.0,11.0,80.001,63.0,96.0,9.333333333333336,67.58433333333333,10.001,20.000999999999998,Final
201,8.001,62.334333333333326,46.0,11.0,11.0,80.001,63.0,96.0,9.333333333333336,67.58433333333333,10.001,20.000999999999998,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,8.001,62.334333333333326,56.0,21.0,11.0,80.001,63.0,96.0,9.333333333333336,57.58433333333333,20.000999999999998,10.000999999999998,Final
204,8.001,62.334333333333326,56.0,21.0,11.0,80.001,63.0,96.0,9.333333333333336,57.58433333333333,20.000999999999998,10.000999999999998,Starting
205,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
206,8.001,62.334333333333326,66.0,31.0,1.0,80.001,63.0,96.0,9.333333333333336,47.58433333333333,25.000999999999998,6.667666666666665,Final
207,8.001,62.334333333333326,66.0,31.0,1.0,80.001,63.0,96.0,9.333333333333336,47.58433333333333,25.000999999999998,6.667666666666665,Starting
208,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.3333333333333333,0.0,0.0,Difference
209,11.334333333333333,60.66766666666666,66.0,31.0,1.0,80.001,63.0,96.0,5.583333333333336,50.91766666666667,25.000999999999998,6.667666666666665,Final
210,11.334333333333333,60.66766666666666,66.0,31.0,1.0,80.001,63.0,96.0,5.583333333333336,50.91766666666667,25.000999999999998,6.667666666666665,Starting
211,,,,,,,,,,,,,Difference
212,11.334333333333333,60.66766666666666,66.0,31.0,1.0,80.001,63.0,96.0,5.583333333333336,50.91766666666667,25.000999999999998,6.667666666666665,Final
