,iter,time exp 1,time exp 2
0,1,9.151217222213745,0.7893459796905518
1,2,9.074111461639404,12.810581684112549
2,3,7.459315538406372,10.327996969223022
3,4,9.856719970703125,10.18375563621521
4,5,12.183741092681885,13.625861644744873
5,6,7.224123001098633,7.763921499252319
6,7,7.952409982681274,10.316953420639038
7,8,5.94925332069397,7.657129526138306
8,9,7.676177024841309,9.469671726226807
9,10,5.805588245391846,8.39171314239502
10,11,4.72184419631958,7.296078681945801
11,12,7.3196516036987305,8.271075010299683
12,13,5.125121116638184,6.223608493804932
13,14,5.050686359405518,7.427316665649414
14,15,4.659287929534912,8.389466762542725
15,16,5.71704888343811,8.762782096862793
16,17,3.9757955074310303,8.536669969558716
17,18,23.020017623901367,26.895135164260864
18,19,12.085659742355347,16.571521282196045
19,20,3.451202869415283,4.552149057388306
20,21,4.988473176956177,5.805615425109863
21,22,20.01595973968506,22.097599506378174
22,23,3.696603775024414,18.77817177772522
23,24,5.678559064865112,8.197455167770386
24,25,3.4450814723968506,3.9337122440338135
25,26,3.328024387359619,4.273625612258911
26,27,3.116602897644043,4.164159536361694
27,28,6.221344947814941,7.441138982772827
28,29,3.697239398956299,4.283970832824707
29,30,4.455917596817017,8.275511741638184
30,31,2.1748275756835938,3.151594877243042
31,32,1.7761139869689941,3.1314780712127686
32,33,1.4491126537322998,4.051590204238892
33,34,2.899047374725342,20.231284141540527
34,35,2.2537801265716553,2.945387601852417
35,36,1.2445073127746582,13.428806781768799
36,37,1.9411919116973877,10.550201177597046
37,38,1.0628526210784912,10.881249189376831
38,39,28.2005877494812,25.158282995224
39,40,4.767282485961914,8.281922817230225
40,41,1.3768260478973389,15.328652143478394
41,42,13.284873962402344,16.211063146591187
42,43,6.699352502822876,43.877843141555786
43,44,5.309982538223267,14.837082147598267
44,45,2.041013717651367,8.983284711837769
45,46,2.52445387840271,6.389155149459839
46,47,4.439010381698608,4.53730845451355
47,48,0.6743299961090088,7.4968976974487305
48,49,1.7938497066497803,7.260687589645386
49,50,0.6336259841918945,6.928918361663818
50,51,4.288178205490112,3.8957605361938477
51,52,1.1565899848937988,9.46352219581604
52,53,0.561025857925415,15.132967948913574
53,54,0.9841372966766357,1.1042084693908691
54,55,1.0082921981811523,1.4239583015441895
55,56,0.3232851028442383,22.649174690246582
56,57,11.962219715118408,16.36770987510681
57,58,10.944718837738037,13.964120388031006
58,59,10.849073886871338,13.067252397537231
59,60,11.904842376708984,11.946190357208252
60,61,10.813814163208008,15.34091329574585
61,62,6.785062313079834,9.575103759765625
62,63,9.000533819198608,10.697813034057617
63,64,11.013880252838135,9.123352289199829
64,65,7.070538759231567,10.740787982940674
65,66,8.367649793624878,7.5517051219940186
66,67,8.120259284973145,8.27462649345398
67,68,7.881455898284912,11.046435117721558
68,69,11.337831258773804,10.009950399398804
69,70,9.405891180038452,10.39270544052124
70,71,5.328269004821777,6.661885976791382
71,72,9.965375185012817,12.513171434402466
72,73,6.081179618835449,8.160829305648804
73,74,5.304460525512695,9.619672060012817
74,75,5.736296892166138,7.005643129348755
75,76,4.46893310546875,6.00817608833313
76,77,4.825319766998291,7.135439395904541
77,78,4.549314975738525,5.549667596817017
78,79,4.584315299987793,6.380522012710571
79,80,3.3400604724884033,5.044198751449585
80,81,3.743846893310547,5.3919923305511475
81,82,3.2739109992980957,7.677608013153076
82,83,2.732760429382324,4.721207618713379
83,84,2.8371505737304688,4.78089165687561
84,85,2.7744157314300537,4.485019207000732
85,86,2.611853837966919,5.582853317260742
86,87,2.6560676097869873,3.929088592529297
87,88,2.3117575645446777,6.517556667327881
88,89,1.7533204555511475,6.295841932296753
89,90,2.3229990005493164,4.582806348800659
90,91,4.297664403915405,6.330850601196289
91,92,4.6736204624176025,5.0840137004852295
92,93,3.7515692710876465,4.153630971908569
93,94,3.3407511711120605,7.083456754684448
94,95,3.080402374267578,4.647784233093262
95,96,2.6757731437683105,4.317807674407959
96,97,1.373359203338623,3.1681106090545654
97,98,0.8821079730987549,3.1405935287475586
98,99,3.0429770946502686,2.7125861644744873
99,100,1.2081570625305176,5.393071174621582
100,101,1.648818016052246,7.133003234863281
