,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.4500000000000002,0.625,1.634615384615384,2.0,2.0,0.001,2.0,1.875,2.0,1.5,1.5,1.375,Final
75,1.4500000000000002,0.625,1.634615384615384,2.0,2.0,0.001,2.0,1.875,2.0,1.5,1.5,1.375,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.4500000000000002,0.625,1.653846153846153,2.0,2.0,0.001,2.0,1.875,2.0,1.5,1.5,1.375,Final
78,1.4500000000000002,0.625,1.653846153846153,2.0,2.0,0.001,2.0,1.875,2.0,1.5,1.5,1.375,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.4500000000000002,0.625,1.6730769230769222,2.0,2.0,0.001,2.0,1.875,2.0,1.5,1.5,1.375,Final
81,1.4500000000000002,0.625,1.6730769230769222,2.0,2.0,0.001,2.0,1.875,2.0,1.5,1.5,1.375,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.4500000000000002,0.625,1.6923076923076914,2.0,2.0,0.001,2.0,1.875,2.0,1.5,1.5,1.375,Final
84,1.4500000000000002,0.625,1.6923076923076914,2.0,2.0,0.001,2.0,1.875,2.0,1.5,1.5,1.375,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.4500000000000002,0.625,1.7115384615384606,2.0,2.0,0.001,2.0,1.875,2.0,1.5,1.5,1.375,Final
87,1.4500000000000002,0.625,1.7115384615384606,2.0,2.0,0.001,2.0,1.875,2.0,1.5,1.5,1.375,Starting
88,-0.2,0.0,0.21153846153846154,0.0,0.0,0.0,0.25,0.0,0.25,-0.25,0.0,-0.5,Difference
89,1.2500000000000002,0.625,1.923076923076922,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Final
90,1.2500000000000002,0.625,1.923076923076922,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Starting
91,,,,,,,,,,,,,Difference
92,1.2500000000000002,0.625,1.923076923076922,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Final
93,1.2500000000000002,0.625,1.923076923076922,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.2500000000000002,0.625,1.9423076923076912,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Final
96,1.2500000000000002,0.625,1.9423076923076912,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.2500000000000002,0.625,1.9615384615384603,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Final
99,1.2500000000000002,0.625,1.9615384615384603,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.2500000000000002,0.625,1.9807692307692295,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Final
102,1.2500000000000002,0.625,1.9807692307692295,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
104,1.2000000000000002,0.625,1.9999999999999987,2.0,2.0,0.001,2.375,1.75,2.25,1.125,1.625,0.75,Final
105,1.2000000000000002,0.625,1.9999999999999987,2.0,2.0,0.001,2.375,1.75,2.25,1.125,1.625,0.75,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.2000000000000002,0.625,2.019230769230768,2.0,2.0,0.001,2.375,1.75,2.25,1.125,1.625,0.75,Final
108,1.2000000000000002,0.625,2.019230769230768,2.0,2.0,0.001,2.375,1.75,2.25,1.125,1.625,0.75,Starting
109,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.2000000000000002,0.625,1.9999999999999987,2.0,2.0,0.001,2.375,1.75,2.25,1.125,1.625,0.75,Final
111,1.2000000000000002,0.625,1.9999999999999987,2.0,2.0,0.001,2.375,1.75,2.25,1.125,1.625,0.75,Starting
112,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.125,Difference
113,1.2500000000000002,0.625,1.9999999999999987,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Final
114,1.2500000000000002,0.625,1.9999999999999987,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.2500000000000002,0.625,2.019230769230768,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Final
117,1.2500000000000002,0.625,2.019230769230768,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Starting
118,,,,,,,,,,,,,Difference
119,1.2500000000000002,0.625,2.019230769230768,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Final
120,1.2500000000000002,0.625,2.019230769230768,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.2500000000000002,0.625,2.038461538461537,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Final
123,1.2500000000000002,0.625,2.038461538461537,2.0,2.0,0.001,2.25,1.875,2.25,1.25,1.5,0.875,Starting
124,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
125,1.3000000000000003,0.5,2.038461538461537,2.0,2.0,0.001,2.25,1.75,2.25,1.25,1.625,1.0,Final
126,1.3000000000000003,0.5,2.038461538461537,2.0,2.0,0.001,2.25,1.75,2.25,1.25,1.625,1.0,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.3000000000000003,0.5,2.057692307692306,2.0,2.0,0.001,2.25,1.75,2.25,1.25,1.625,1.0,Final
129,1.3000000000000003,0.5,2.057692307692306,2.0,2.0,0.001,2.25,1.75,2.25,1.25,1.625,1.0,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.3000000000000003,0.5,2.0769230769230753,2.0,2.0,0.001,2.25,1.75,2.25,1.25,1.625,1.0,Final
132,1.3000000000000003,0.5,2.0769230769230753,2.0,2.0,0.001,2.25,1.75,2.25,1.25,1.625,1.0,Starting
133,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
134,1.3500000000000003,0.375,2.0769230769230753,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Final
135,1.3500000000000003,0.375,2.0769230769230753,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.3500000000000003,0.375,2.0961538461538445,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Final
138,1.3500000000000003,0.375,2.0961538461538445,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Starting
139,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.3500000000000003,0.375,2.0769230769230753,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Final
141,1.3500000000000003,0.375,2.0769230769230753,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Starting
142,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.3500000000000003,0.375,2.057692307692306,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Final
144,1.3500000000000003,0.375,2.057692307692306,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.3500000000000003,0.375,2.0769230769230753,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Final
147,1.3500000000000003,0.375,2.0769230769230753,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.3500000000000003,0.375,2.0961538461538445,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Final
150,1.3500000000000003,0.375,2.0961538461538445,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.3500000000000003,0.375,2.1153846153846136,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Final
153,1.3500000000000003,0.375,2.1153846153846136,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.3500000000000003,0.375,2.134615384615383,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Final
156,1.3500000000000003,0.375,2.134615384615383,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.3500000000000003,0.375,2.153846153846152,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Final
159,1.3500000000000003,0.375,2.153846153846152,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Starting
160,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.3500000000000003,0.375,2.134615384615383,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Final
162,1.3500000000000003,0.375,2.134615384615383,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.3500000000000003,0.375,2.153846153846152,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Final
165,1.3500000000000003,0.375,2.153846153846152,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.3500000000000003,0.375,2.173076923076921,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Final
168,1.3500000000000003,0.375,2.173076923076921,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Starting
169,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.3500000000000003,0.375,2.153846153846152,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Final
171,1.3500000000000003,0.375,2.153846153846152,2.0,2.0,0.001,2.125,1.75,2.25,1.375,1.625,1.125,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,1.3000000000000003,0.5,2.153846153846152,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Final
174,1.3000000000000003,0.5,2.153846153846152,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.3000000000000003,0.5,2.173076923076921,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Final
177,1.3000000000000003,0.5,2.173076923076921,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.3000000000000003,0.5,2.1923076923076903,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Final
180,1.3000000000000003,0.5,2.1923076923076903,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.3000000000000003,0.5,2.2115384615384595,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Final
183,1.3000000000000003,0.5,2.2115384615384595,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.3000000000000003,0.5,2.2307692307692286,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Final
186,1.3000000000000003,0.5,2.2307692307692286,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.3000000000000003,0.5,2.249999999999998,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Final
189,1.3000000000000003,0.5,2.249999999999998,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.3000000000000003,0.5,2.269230769230767,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Final
192,1.3000000000000003,0.5,2.269230769230767,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.3000000000000003,0.5,2.288461538461536,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Final
195,1.3000000000000003,0.5,2.288461538461536,2.0,2.0,0.001,2.375,1.625,2.25,1.125,1.75,1.0,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,1.3000000000000003,0.5,2.3269230769230744,2.0,2.0,0.001,2.375,1.75,2.125,1.125,1.75,1.0,Final
198,1.3000000000000003,0.5,2.3269230769230744,2.0,2.0,0.001,2.375,1.75,2.125,1.125,1.75,1.0,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.3000000000000003,0.5,2.3461538461538436,2.0,2.0,0.001,2.375,1.75,2.125,1.125,1.75,1.0,Final
201,1.3000000000000003,0.5,2.3461538461538436,2.0,2.0,0.001,2.375,1.75,2.125,1.125,1.75,1.0,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.3000000000000003,0.5,2.3653846153846128,2.0,2.0,0.001,2.375,1.75,2.125,1.125,1.75,1.0,Final
204,1.3000000000000003,0.5,2.3653846153846128,2.0,2.0,0.001,2.375,1.75,2.125,1.125,1.75,1.0,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.3000000000000003,0.5,2.384615384615382,2.0,2.0,0.001,2.375,1.75,2.125,1.125,1.75,1.0,Final
207,1.3000000000000003,0.5,2.384615384615382,2.0,2.0,0.001,2.375,1.75,2.125,1.125,1.75,1.0,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.3000000000000003,0.5,2.403846153846151,2.0,2.0,0.001,2.375,1.75,2.125,1.125,1.75,1.0,Final
210,1.3000000000000003,0.5,2.403846153846151,2.0,2.0,0.001,2.375,1.75,2.125,1.125,1.75,1.0,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.3000000000000003,0.5,2.4230769230769202,2.0,2.0,0.001,2.375,1.75,2.125,1.125,1.75,1.0,Final
213,1.3000000000000003,0.5,2.4230769230769202,2.0,2.0,0.001,2.375,1.75,2.125,1.125,1.75,1.0,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
215,1.3000000000000003,0.5,2.4423076923076894,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.75,1.125,Final
216,1.3000000000000003,0.5,2.4423076923076894,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.75,1.125,Starting
217,,,,,,,,,,,,,Difference
218,1.3000000000000003,0.5,2.4423076923076894,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.75,1.125,Final
219,1.3000000000000003,0.5,2.4423076923076894,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.75,1.125,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.3000000000000003,0.5,2.4615384615384586,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.75,1.125,Final
222,1.3000000000000003,0.5,2.4615384615384586,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.75,1.125,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.3000000000000003,0.5,2.4807692307692277,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.75,1.125,Final
225,1.3000000000000003,0.5,2.4807692307692277,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.75,1.125,Starting
226,,,,,,,,,,,,,Difference
227,1.3000000000000003,0.5,2.4807692307692277,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.75,1.125,Final
228,1.3000000000000003,0.5,2.4807692307692277,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.75,1.125,Starting
229,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
