,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
49,0.0,0.0,0.0,1.0,-1.0,0.0,-0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,Difference
50,1.105,0.8833333333333333,0.9,0.7000000000000001,1.0,1.3000000000000003,1.0833333333333335,1.0583333333333333,0.6833333333333333,1.4750000000000003,0.5750000000000001,1.05,Final
51,1.105,0.8833333333333333,0.9,0.7000000000000001,1.0,1.3000000000000003,1.0833333333333335,1.0583333333333333,0.6833333333333333,1.4750000000000003,0.5750000000000001,1.05,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,1.105,0.8833333333333333,0.9,0.8,0.9,1.3000000000000003,1.0833333333333335,1.1583333333333334,0.6833333333333333,1.4750000000000003,0.5750000000000001,1.05,Final
54,1.105,0.8833333333333333,0.9,0.8,0.9,1.3000000000000003,1.0833333333333335,1.1583333333333334,0.6833333333333333,1.4750000000000003,0.5750000000000001,1.05,Starting
55,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.5,0.0,0.0,-1.0,Difference
56,1.105,0.9833333333333333,0.9,0.8,0.9,1.2000000000000002,1.0833333333333335,1.2583333333333335,0.7333333333333334,1.4750000000000003,0.5750000000000001,0.9500000000000001,Final
57,1.105,0.9833333333333333,0.9,0.8,0.9,1.2000000000000002,1.0833333333333335,1.2583333333333335,0.7333333333333334,1.4750000000000003,0.5750000000000001,0.9500000000000001,Starting
58,-0.6,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,-0.6,-1.0,Difference
59,1.045,1.05,1.0,0.8,0.9,1.2000000000000002,1.1833333333333336,1.3583333333333336,0.7833333333333334,1.4750000000000003,0.5150000000000001,0.8500000000000001,Final
60,1.045,1.05,1.0,0.8,0.9,1.2000000000000002,1.1833333333333336,1.3583333333333336,0.7833333333333334,1.4750000000000003,0.5150000000000001,0.8500000000000001,Starting
61,-0.2,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,0.0,-0.2,0.0,Difference
62,1.025,1.0166666666666666,1.0,0.8,0.9,1.2000000000000002,1.1833333333333336,1.291666666666667,0.8833333333333334,1.4750000000000003,0.4950000000000001,0.8500000000000001,Final
63,1.025,1.0166666666666666,1.0,0.8,0.9,1.2000000000000002,1.1833333333333336,1.291666666666667,0.8833333333333334,1.4750000000000003,0.4950000000000001,0.8500000000000001,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,1.005,1.0416666666666665,1.0,0.8,0.9,1.2000000000000002,1.1833333333333336,1.3166666666666669,0.8833333333333334,1.4750000000000003,0.4616666666666668,0.8166666666666668,Final
66,1.005,1.0416666666666665,1.0,0.8,0.9,1.2000000000000002,1.1833333333333336,1.3166666666666669,0.8833333333333334,1.4750000000000003,0.4616666666666668,0.8166666666666668,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.105,1.0416666666666665,1.0,0.8,0.9,1.2000000000000002,1.1833333333333336,1.3500000000000003,0.8333333333333334,1.4750000000000003,0.5616666666666668,0.8166666666666668,Final
69,1.105,1.0416666666666665,1.0,0.8,0.9,1.2000000000000002,1.1833333333333336,1.3500000000000003,0.8333333333333334,1.4750000000000003,0.5616666666666668,0.8166666666666668,Starting
70,-0.16666666666666666,0.0,0.5,0.0,-1.0,0.0,1.0,0.3333333333333333,1.0,-0.5,0.0,-0.75,Difference
71,1.0883333333333334,1.0416666666666665,1.05,0.8,0.8,1.2000000000000002,1.2833333333333337,1.3833333333333337,0.9333333333333333,1.4250000000000003,0.5616666666666668,0.7416666666666667,Final
72,1.0883333333333334,1.0416666666666665,1.05,0.8,0.8,1.2000000000000002,1.2833333333333337,1.3833333333333337,0.9333333333333333,1.4250000000000003,0.5616666666666668,0.7416666666666667,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,1.0454761904761904,1.0916666666666666,1.05,0.8,0.8,1.2000000000000002,1.2833333333333337,1.3833333333333337,1.0333333333333334,1.4250000000000003,0.5188095238095239,0.7416666666666667,Final
75,1.0454761904761904,1.0916666666666666,1.05,0.8,0.8,1.2000000000000002,1.2833333333333337,1.3833333333333337,1.0333333333333334,1.4250000000000003,0.5188095238095239,0.7416666666666667,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,1.0079761904761904,1.1916666666666667,1.05,0.8,0.8,1.2000000000000002,1.2833333333333337,1.3833333333333337,1.1333333333333335,1.4250000000000003,0.48130952380952396,0.7416666666666667,Final
78,1.0079761904761904,1.1916666666666667,1.05,0.8,0.8,1.2000000000000002,1.2833333333333337,1.3833333333333337,1.1333333333333335,1.4250000000000003,0.48130952380952396,0.7416666666666667,Starting
79,,,,,,,,,,,,,Difference
80,1.0079761904761904,1.1916666666666667,1.05,0.8,0.8,1.2000000000000002,1.2833333333333337,1.3833333333333337,1.1333333333333335,1.4250000000000003,0.48130952380952396,0.7416666666666667,Final
81,1.0079761904761904,1.1916666666666667,1.05,0.8,0.8,1.2000000000000002,1.2833333333333337,1.3833333333333337,1.1333333333333335,1.4250000000000003,0.48130952380952396,0.7416666666666667,Starting
82,-0.375,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-0.5,-0.6,0.2,Difference
83,0.9704761904761904,1.2916666666666667,1.05,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.3833333333333337,1.3833333333333337,1.1333333333333335,1.3750000000000002,0.42130952380952397,0.7616666666666667,Final
84,0.9704761904761904,1.2916666666666667,1.05,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.3833333333333337,1.3833333333333337,1.1333333333333335,1.3750000000000002,0.42130952380952397,0.7616666666666667,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
86,0.9704761904761904,1.2916666666666667,1.05,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.3833333333333337,1.3833333333333337,1.1333333333333335,1.3750000000000002,0.441309523809524,0.745,Final
87,0.9704761904761904,1.2916666666666667,1.05,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.3833333333333337,1.3833333333333337,1.1333333333333335,1.3750000000000002,0.441309523809524,0.745,Starting
88,,,,,,,,,,,,,Difference
89,0.9704761904761904,1.2916666666666667,1.05,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.3833333333333337,1.3833333333333337,1.1333333333333335,1.3750000000000002,0.441309523809524,0.745,Final
90,0.9704761904761904,1.2916666666666667,1.05,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.3833333333333337,1.3833333333333337,1.1333333333333335,1.3750000000000002,0.441309523809524,0.745,Starting
91,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.6000000000000001,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.2750000000000001,0.441309523809524,0.745,Final
93,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.6000000000000001,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.2750000000000001,0.441309523809524,0.745,Starting
94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
95,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.3750000000000002,0.428809523809524,0.745,Final
96,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.3750000000000002,0.428809523809524,0.745,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
98,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.4000000000000001,0.40880952380952396,0.7116666666666667,Final
99,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.4000000000000001,0.40880952380952396,0.7116666666666667,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
101,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.3666666666666667,0.4254761904761906,0.7116666666666667,Final
102,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.3666666666666667,0.4254761904761906,0.7116666666666667,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.4166666666666667,0.41119047619047633,0.6116666666666667,Final
105,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.4166666666666667,0.41119047619047633,0.6116666666666667,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,-1.0,Difference
107,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.8,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.5166666666666668,0.3861904761904763,0.5116666666666667,Final
108,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.8,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.5166666666666668,0.3861904761904763,0.5116666666666667,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
110,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.8,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.5500000000000003,0.36952380952380964,0.5116666666666667,Final
111,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.8,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.5500000000000003,0.36952380952380964,0.5116666666666667,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.8,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.6000000000000003,0.35523809523809535,0.5116666666666667,Final
114,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.8,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.6000000000000003,0.35523809523809535,0.5116666666666667,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.7000000000000004,0.34273809523809534,0.5116666666666667,Final
117,0.9579761904761904,1.3916666666666668,1.05,0.7000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.4833333333333338,1.1333333333333335,1.7000000000000004,0.34273809523809534,0.5116666666666667,Starting
118,0.16666666666666666,0.5,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.5,-0.5,Difference
119,0.9746428571428571,1.4416666666666669,0.9500000000000001,0.7000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.5333333333333339,1.1333333333333335,1.6000000000000003,0.39273809523809533,0.4616666666666667,Final
120,0.9746428571428571,1.4416666666666669,0.9500000000000001,0.7000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.5333333333333339,1.1333333333333335,1.6000000000000003,0.39273809523809533,0.4616666666666667,Starting
121,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
122,0.8996428571428572,1.4750000000000003,0.9500000000000001,0.7000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.5333333333333339,1.1833333333333336,1.6000000000000003,0.3177380952380953,0.4616666666666667,Final
123,0.8996428571428572,1.4750000000000003,0.9500000000000001,0.7000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.5333333333333339,1.1833333333333336,1.6000000000000003,0.3177380952380953,0.4616666666666667,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,0.8396428571428571,1.5250000000000004,0.9500000000000001,0.7000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.5333333333333339,1.2333333333333336,1.6000000000000003,0.2577380952380953,0.4616666666666667,Final
126,0.8396428571428571,1.5250000000000004,0.9500000000000001,0.7000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.5333333333333339,1.2333333333333336,1.6000000000000003,0.2577380952380953,0.4616666666666667,Starting
127,0.5,-0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.5,Difference
128,0.8896428571428572,1.491666666666667,0.9500000000000001,0.6000000000000001,1.0,1.2000000000000002,1.3833333333333337,1.4333333333333338,1.2333333333333336,1.7000000000000004,0.15773809523809532,0.5116666666666667,Final
129,0.8896428571428572,1.491666666666667,0.9500000000000001,0.6000000000000001,1.0,1.2000000000000002,1.3833333333333337,1.4333333333333338,1.2333333333333336,1.7000000000000004,0.15773809523809532,0.5116666666666667,Starting
130,-0.5,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.5,1.0,-1.0,0.0,Difference
131,0.8396428571428571,1.491666666666667,0.9500000000000001,0.5000000000000001,1.1,1.2000000000000002,1.3833333333333337,1.3333333333333337,1.2833333333333337,1.8000000000000005,0.05773809523809531,0.5116666666666667,Final
132,0.8396428571428571,1.491666666666667,0.9500000000000001,0.5000000000000001,1.1,1.2000000000000002,1.3833333333333337,1.3333333333333337,1.2833333333333337,1.8000000000000005,0.05773809523809531,0.5116666666666667,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.8271428571428572,1.591666666666667,0.9500000000000001,0.5000000000000001,1.0,1.2000000000000002,1.3833333333333337,1.4333333333333338,1.2833333333333337,1.7000000000000004,0.05773809523809531,0.5116666666666667,Final
135,0.8271428571428572,1.591666666666667,0.9500000000000001,0.5000000000000001,1.0,1.2000000000000002,1.3833333333333337,1.4333333333333338,1.2833333333333337,1.7000000000000004,0.05773809523809531,0.5116666666666667,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
137,0.8271428571428572,1.591666666666667,0.9500000000000001,0.5000000000000001,1.0,1.3000000000000003,1.3833333333333337,1.4333333333333338,1.2833333333333337,1.7000000000000004,0.04523809523809531,0.545,Final
138,0.8271428571428572,1.591666666666667,0.9500000000000001,0.5000000000000001,1.0,1.3000000000000003,1.3833333333333337,1.4333333333333338,1.2833333333333337,1.7000000000000004,0.04523809523809531,0.545,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.8146428571428572,1.691666666666667,0.9500000000000001,0.5000000000000001,0.9,1.3000000000000003,1.3833333333333337,1.5333333333333339,1.2833333333333337,1.6000000000000003,0.04523809523809531,0.545,Final
141,0.8146428571428572,1.691666666666667,0.9500000000000001,0.5000000000000001,0.9,1.3000000000000003,1.3833333333333337,1.5333333333333339,1.2833333333333337,1.6000000000000003,0.04523809523809531,0.545,Starting
142,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
143,0.8146428571428572,1.691666666666667,0.9500000000000001,0.5000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.5333333333333339,1.2833333333333337,1.6000000000000003,0.05773809523809531,0.5116666666666667,Final
144,0.8146428571428572,1.691666666666667,0.9500000000000001,0.5000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.5333333333333339,1.2833333333333337,1.6000000000000003,0.05773809523809531,0.5116666666666667,Starting
145,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.75,Difference
146,0.8146428571428572,1.691666666666667,0.9500000000000001,0.5000000000000001,0.9,1.1,1.3833333333333337,1.5333333333333339,1.2833333333333337,1.6500000000000004,0.09107142857142864,0.4366666666666667,Final
147,0.8146428571428572,1.691666666666667,0.9500000000000001,0.5000000000000001,0.9,1.1,1.3833333333333337,1.5333333333333339,1.2833333333333337,1.6500000000000004,0.09107142857142864,0.4366666666666667,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
149,0.8146428571428572,1.691666666666667,0.9500000000000001,0.5000000000000001,0.9,1.1,1.3833333333333337,1.5333333333333339,1.2833333333333337,1.7000000000000004,0.07678571428571435,0.3866666666666667,Final
150,0.8146428571428572,1.691666666666667,0.9500000000000001,0.5000000000000001,0.9,1.1,1.3833333333333337,1.5333333333333339,1.2833333333333337,1.7000000000000004,0.07678571428571435,0.3866666666666667,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,0.8146428571428572,1.691666666666667,0.9500000000000001,0.5000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.5333333333333339,1.2833333333333337,1.7000000000000004,0.06428571428571435,0.42000000000000004,Final
153,0.8146428571428572,1.691666666666667,0.9500000000000001,0.5000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.5333333333333339,1.2833333333333337,1.7000000000000004,0.06428571428571435,0.42000000000000004,Starting
154,,,,,,,,,,,,,Difference
155,0.8146428571428572,1.691666666666667,0.9500000000000001,0.5000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.5333333333333339,1.2833333333333337,1.7000000000000004,0.06428571428571435,0.42000000000000004,Final
156,0.8146428571428572,1.691666666666667,0.9500000000000001,0.5000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.5333333333333339,1.2833333333333337,1.7000000000000004,0.06428571428571435,0.42000000000000004,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
158,0.8146428571428572,1.691666666666667,0.9500000000000001,0.5000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.5333333333333339,1.2833333333333337,1.7000000000000004,0.08428571428571435,0.395,Final
159,0.8146428571428572,1.691666666666667,0.9500000000000001,0.5000000000000001,0.9,1.2000000000000002,1.3833333333333337,1.5333333333333339,1.2833333333333337,1.7000000000000004,0.08428571428571435,0.395,Starting
160,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
161,0.8521428571428572,1.591666666666667,0.9500000000000001,0.5000000000000001,1.0,1.3000000000000003,1.3833333333333337,1.5333333333333339,1.1833333333333336,1.8000000000000005,0.10095238095238102,0.395,Final
162,0.8521428571428572,1.591666666666667,0.9500000000000001,0.5000000000000001,1.0,1.3000000000000003,1.3833333333333337,1.5333333333333339,1.1833333333333336,1.8000000000000005,0.10095238095238102,0.395,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
