,iter,time exp 1,time exp 2
0,1,13.299009799957275,1.3657708168029785
1,2,19.559656381607056,1.1046581268310547
2,3,24.579352617263794,24.257467031478882
3,4,11.973434686660767,15.797143697738647
4,5,10.823886632919312,13.292571783065796
5,6,11.064442873001099,13.154550313949585
6,7,10.934334993362427,11.929260969161987
7,8,9.319578647613525,10.851709842681885
8,9,9.812511920928955,8.60868501663208
9,10,12.147716283798218,13.172399044036865
10,11,9.876955032348633,11.971896648406982
11,12,14.865055799484253,20.447659969329834
12,13,6.440097093582153,8.573364019393921
13,14,7.268742322921753,11.740035772323608
14,15,6.098815441131592,9.985388040542603
15,16,6.373502254486084,10.790140390396118
16,17,9.285976648330688,16.319968938827515
17,18,5.744638442993164,8.311501026153564
18,19,12.833317041397095,18.045583248138428
19,20,15.18041706085205,27.253336906433105
20,21,7.44817590713501,23.39849853515625
21,22,9.86996865272522,13.9664888381958
22,23,6.778396844863892,8.893635749816895
23,24,24.00779938697815,40.42524456977844
24,25,9.101783275604248,15.948064088821411
25,26,3.408690929412842,5.427727222442627
26,27,4.823972225189209,6.727602958679199
27,28,6.292529582977295,8.431511163711548
28,29,3.960174798965454,5.0650506019592285
29,30,4.849634885787964,6.218621015548706
30,31,3.0638537406921387,4.445706129074097
31,32,2.477337121963501,7.765554904937744
32,33,5.438971042633057,8.29381799697876
33,34,2.195178747177124,4.2486045360565186
34,35,2.907815456390381,3.0176174640655518
35,36,2.2112886905670166,4.0503904819488525
36,37,2.5053229331970215,5.864826202392578
37,38,2.550704002380371,4.664383172988892
38,39,1.6206371784210205,6.89055871963501
39,40,10.311604738235474,14.969522714614868
40,41,5.415035724639893,15.8181471824646
41,42,2.80007004737854,3.813720226287842
42,43,5.708847999572754,21.448829650878906
43,44,8.102477788925171,13.352659225463867
44,45,3.162722587585449,6.30704402923584
45,46,1.2785558700561523,12.250771284103394
46,47,2.1683530807495117,2.601443290710449
47,48,0.9281508922576904,4.115192890167236
48,49,4.455641508102417,4.622984409332275
49,50,1.256260871887207,3.317538022994995
50,51,0.7806918621063232,2.0610551834106445
51,52,2.5461480617523193,2.832279682159424
52,53,2.757140874862671,2.7503819465637207
53,54,1.329972743988037,5.3886377811431885
54,55,0.8891448974609375,1.4246463775634766
55,56,0.3635392189025879,2.050767660140991
56,57,17.52063512802124,20.54481267929077
57,58,16.560765027999878,17.893457412719727
58,59,15.60286569595337,16.926212787628174
59,60,14.71388864517212,19.801819562911987
60,61,15.515074729919434,21.417315244674683
61,62,13.510261058807373,16.995969533920288
62,63,11.504533052444458,15.983119487762451
63,64,11.39274549484253,12.431966066360474
64,65,12.387799739837646,15.623467206954956
65,66,11.224323987960815,12.656150102615356
66,67,10.328181982040405,14.107269763946533
67,68,11.171282768249512,12.040748834609985
68,69,12.336266040802002,14.313595533370972
69,70,19.177680015563965,22.538617610931396
70,71,9.530166864395142,11.466359615325928
71,72,22.727843523025513,26.043132781982422
72,73,8.813288927078247,10.505952835083008
73,74,5.318927764892578,7.314030885696411
74,75,6.555307149887085,8.573571681976318
75,76,7.602832078933716,8.513299703598022
76,77,4.607755422592163,8.297767162322998
77,78,4.664081811904907,6.057213068008423
78,79,7.133952856063843,7.384436130523682
79,80,6.550541162490845,8.530970811843872
80,81,4.796828508377075,8.724400281906128
81,82,3.5464744567871094,7.971045017242432
82,83,3.464723825454712,4.797684669494629
83,84,4.580965042114258,4.263505935668945
84,85,3.07879376411438,4.010066986083984
85,86,2.8537559509277344,3.9679148197174072
86,87,3.1246020793914795,5.687784671783447
87,88,3.6740808486938477,4.944722414016724
88,89,2.2735514640808105,11.976945877075195
89,90,2.300283432006836,3.9185850620269775
90,91,5.012879848480225,7.651917934417725
91,92,3.741619348526001,7.752143621444702
92,93,2.5260095596313477,6.219872713088989
93,94,1.7083191871643066,3.4821643829345703
94,95,2.757753610610962,4.734986305236816
95,96,2.103816032409668,9.067169666290283
96,97,3.9510254859924316,5.61266303062439
97,98,2.0709540843963623,5.924877166748047
98,99,2.510921001434326,5.223294496536255
99,100,1.5620613098144531,3.807600736618042
100,101,2.4525864124298096,5.365660190582275
