,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
20,11.0,11.0,11.0,11.0,11.0,11.0,31.0,25.001,1.0,0.001,11.0,21.0,Final
21,11.0,11.0,11.0,11.0,11.0,11.0,31.0,25.001,1.0,0.001,11.0,21.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-1.0,Difference
23,11.0,11.0,11.0,11.0,11.0,11.0,31.0,35.001000000000005,1.0,5.001,11.0,11.0,Final
24,11.0,11.0,11.0,11.0,11.0,11.0,31.0,35.001000000000005,1.0,5.001,11.0,11.0,Starting
25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
26,11.0,11.0,11.0,11.0,21.0,11.0,31.0,35.001000000000005,1.0,5.001,21.0,1.0,Final
27,11.0,11.0,11.0,11.0,21.0,11.0,31.0,35.001000000000005,1.0,5.001,21.0,1.0,Starting
28,,,,,,,,,,,,,Difference
29,11.0,11.0,11.0,11.0,21.0,11.0,31.0,35.001000000000005,1.0,5.001,21.0,1.0,Final
30,11.0,11.0,11.0,11.0,21.0,11.0,31.0,35.001000000000005,1.0,5.001,21.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,11.0,11.0,11.0,11.0,21.0,11.0,31.0,35.001000000000005,1.0,5.001,21.0,1.0,Final
33,11.0,11.0,11.0,11.0,21.0,11.0,31.0,35.001000000000005,1.0,5.001,21.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,11.0,11.0,21.0,11.0,31.0,35.001000000000005,1.0,5.001,21.0,1.0,Final
36,11.0,11.0,11.0,11.0,21.0,11.0,31.0,35.001000000000005,1.0,5.001,21.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,11.0,21.0,11.0,31.0,35.001000000000005,1.0,5.001,21.0,1.0,Final
39,11.0,11.0,11.0,11.0,21.0,11.0,31.0,35.001000000000005,1.0,5.001,21.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,11.0,21.0,11.0,31.0,35.001000000000005,1.0,5.001,21.0,1.0,Final
42,11.0,11.0,11.0,11.0,21.0,11.0,31.0,35.001000000000005,1.0,5.001,21.0,1.0,Starting
43,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
44,11.0,11.0,11.0,1.0,21.0,11.0,31.0,35.001000000000005,1.0,10.001000000000001,21.0,1.0,Final
45,11.0,11.0,11.0,1.0,21.0,11.0,31.0,35.001000000000005,1.0,10.001000000000001,21.0,1.0,Starting
46,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
47,11.0,11.0,11.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,1.0,Final
48,11.0,11.0,11.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,1.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,11.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,1.0,Final
51,11.0,11.0,11.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,11.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,1.0,Final
54,11.0,11.0,11.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,1.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,11.0,11.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,1.0,Final
57,11.0,11.0,11.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,1.0,Starting
58,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.0,21.0,11.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,1.0,Final
60,1.0,21.0,11.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,1.0,Starting
61,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
62,0.001,21.0,21.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,11.0,Final
63,0.001,21.0,21.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,11.0,Starting
64,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,0.001,31.0,21.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,11.0,Final
66,0.001,31.0,21.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,11.0,Starting
67,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
68,10.001,31.0,21.0,5.001,21.0,11.0,31.0,35.001000000000005,1.0,10.001000000000001,21.0,1.0,Final
69,10.001,31.0,21.0,5.001,21.0,11.0,31.0,35.001000000000005,1.0,10.001000000000001,21.0,1.0,Starting
70,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
71,0.001,31.0,21.0,0.001000000000000334,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,11.0,Final
72,0.001,31.0,21.0,0.001000000000000334,21.0,11.0,31.0,35.001000000000005,1.0,20.001,21.0,11.0,Starting
73,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
74,0.001,31.0,21.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,21.0,Final
75,0.001,31.0,21.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,21.0,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,0.001,41.0,21.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,21.0,Final
78,0.001,41.0,21.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,21.0,Starting
79,-0.6,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
80,0.001,41.0,21.0,0.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,11.0,Final
81,0.001,41.0,21.0,0.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,11.0,Starting
82,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
83,2.001,41.0,21.0,0.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Final
84,2.001,41.0,21.0,0.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Starting
85,1.0,0.0,-1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Final
87,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Starting
88,,,,,,,,,,,,,Difference
89,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Final
90,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Starting
91,,,,,,,,,,,,,Difference
92,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Final
93,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Starting
94,,,,,,,,,,,,,Difference
95,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Final
96,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Starting
97,,,,,,,,,,,,,Difference
98,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Final
99,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Starting
100,,,,,,,,,,,,,Difference
101,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Final
102,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Final
105,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Final
108,12.001,41.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Starting
109,-1.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
110,2.0009999999999994,51.0,11.0,13.001,21.0,11.0,21.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Final
111,2.0009999999999994,51.0,11.0,13.001,21.0,11.0,21.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Starting
112,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
113,2.0009999999999994,51.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Final
114,2.0009999999999994,51.0,11.0,8.001,21.0,11.0,31.0,35.001000000000005,6.0,40.001000000000005,21.0,6.0,Starting
115,-0.75,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
116,0.001,51.0,11.0,0.001,21.0,11.0,41.0,35.001000000000005,6.0,40.001000000000005,21.0,0.001,Final
117,0.001,51.0,11.0,0.001,21.0,11.0,41.0,35.001000000000005,6.0,40.001000000000005,21.0,0.001,Starting
118,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
119,2.501,51.0,11.0,1.6676666666666664,21.0,11.0,41.0,45.001000000000005,6.0,40.001000000000005,21.0,0.001,Final
120,2.501,51.0,11.0,1.6676666666666664,21.0,11.0,41.0,45.001000000000005,6.0,40.001000000000005,21.0,0.001,Starting
121,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
122,0.001,51.0,11.0,0.001,21.0,11.0,41.0,45.001000000000005,6.0,50.001000000000005,21.0,0.001,Final
123,0.001,51.0,11.0,0.001,21.0,11.0,41.0,45.001000000000005,6.0,50.001000000000005,21.0,0.001,Starting
124,-0.75,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.001,51.0,11.0,0.001,21.0,11.0,51.0,45.001000000000005,6.0,50.001000000000005,21.0,0.001,Final
126,0.001,51.0,11.0,0.001,21.0,11.0,51.0,45.001000000000005,6.0,50.001000000000005,21.0,0.001,Starting
127,0.0,0.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
128,0.001,51.0,21.0,0.001,21.0,11.0,51.0,45.001000000000005,6.0,50.001000000000005,21.0,3.334333333333333,Final
129,0.001,51.0,21.0,0.001,21.0,11.0,51.0,45.001000000000005,6.0,50.001000000000005,21.0,3.334333333333333,Starting
130,0.42857142857142855,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
131,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,51.0,45.001000000000005,6.0,50.001000000000005,21.0,0.001,Final
132,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,51.0,45.001000000000005,6.0,50.001000000000005,21.0,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
134,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,51.0,55.001000000000005,0.001,50.001000000000005,21.0,0.001,Final
135,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,51.0,55.001000000000005,0.001,50.001000000000005,21.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,51.0,55.001000000000005,0.001,50.001000000000005,21.0,0.001,Final
138,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,51.0,55.001000000000005,0.001,50.001000000000005,21.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,51.0,55.001000000000005,0.001,50.001000000000005,21.0,0.001,Final
141,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,51.0,55.001000000000005,0.001,50.001000000000005,21.0,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.5,Difference
143,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,41.0,55.001000000000005,0.001,60.001000000000005,21.0,0.001,Final
144,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,41.0,55.001000000000005,0.001,60.001000000000005,21.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,41.0,55.001000000000005,0.001,60.001000000000005,21.0,0.001,Final
147,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,41.0,55.001000000000005,0.001,60.001000000000005,21.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,41.0,55.001000000000005,0.001,60.001000000000005,21.0,0.001,Final
150,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,41.0,55.001000000000005,0.001,60.001000000000005,21.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,41.0,55.001000000000005,0.001,60.001000000000005,21.0,0.001,Final
153,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,41.0,55.001000000000005,0.001,60.001000000000005,21.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,41.0,55.001000000000005,0.001,60.001000000000005,21.0,0.001,Final
156,4.286714285714286,51.0,24.333333333333332,2.501,21.0,11.0,41.0,55.001000000000005,0.001,60.001000000000005,21.0,0.001,Starting
157,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
158,4.286714285714286,51.0,24.333333333333332,0.001,21.0,11.0,51.0,55.001000000000005,5.001,60.001000000000005,21.0,10.001,Final
159,4.286714285714286,51.0,24.333333333333332,0.001,21.0,11.0,51.0,55.001000000000005,5.001,60.001000000000005,21.0,10.001,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
161,4.286714285714286,51.0,24.333333333333332,0.001,21.0,11.0,61.0,55.001000000000005,5.001,60.001000000000005,21.0,10.001,Final
162,4.286714285714286,51.0,24.333333333333332,0.001,21.0,11.0,61.0,55.001000000000005,5.001,60.001000000000005,21.0,10.001,Starting
163,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,0.0,Difference
164,4.286714285714286,51.0,24.333333333333332,5.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Final
165,4.286714285714286,51.0,24.333333333333332,5.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Starting
166,,,,,,,,,,,,,Difference
167,4.286714285714286,51.0,24.333333333333332,5.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Final
168,4.286714285714286,51.0,24.333333333333332,5.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Starting
169,,,,,,,,,,,,,Difference
170,4.286714285714286,51.0,24.333333333333332,5.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Final
171,4.286714285714286,51.0,24.333333333333332,5.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Starting
172,,,,,,,,,,,,,Difference
173,4.286714285714286,51.0,24.333333333333332,5.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Final
174,4.286714285714286,51.0,24.333333333333332,5.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Starting
175,,,,,,,,,,,,,Difference
176,4.286714285714286,51.0,24.333333333333332,5.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Final
177,4.286714285714286,51.0,24.333333333333332,5.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Starting
178,-1.0,1.0,0.0,-0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,0.001,61.0,24.333333333333332,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,0.001,Final
180,0.001,61.0,24.333333333333332,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,61.0,24.333333333333332,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,0.001,Final
183,0.001,61.0,24.333333333333332,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,0.001,Starting
184,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
185,0.001,71.0,24.333333333333332,3.334333333333333,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Final
186,0.001,71.0,24.333333333333332,3.334333333333333,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Starting
187,,,,,,,,,,,,,Difference
188,0.001,71.0,24.333333333333332,3.334333333333333,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Final
189,0.001,71.0,24.333333333333332,3.334333333333333,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Starting
190,,,,,,,,,,,,,Difference
191,0.001,71.0,24.333333333333332,3.334333333333333,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Final
192,0.001,71.0,24.333333333333332,3.334333333333333,21.0,11.0,51.0,55.001000000000005,10.001000000000001,70.001,21.0,10.001,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
194,0.001,71.0,24.333333333333332,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,10.001,Final
195,0.001,71.0,24.333333333333332,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,10.001,Starting
196,,,,,,,,,,,,,Difference
197,0.001,71.0,24.333333333333332,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,10.001,Final
198,0.001,71.0,24.333333333333332,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,10.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,71.0,24.333333333333332,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,10.001,Final
201,0.001,71.0,24.333333333333332,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,10.001,Starting
202,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.001,81.0,24.333333333333332,3.334333333333333,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,10.001,Final
204,0.001,81.0,24.333333333333332,3.334333333333333,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,10.001,Starting
205,,,,,,,,,,,,,Difference
206,0.001,81.0,24.333333333333332,3.334333333333333,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,10.001,Final
207,0.001,81.0,24.333333333333332,3.334333333333333,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,10.001,Starting
208,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
209,0.001,81.0,34.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,20.000999999999998,Final
210,0.001,81.0,34.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,20.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,0.001,81.0,34.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,20.000999999999998,Final
213,0.001,81.0,34.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,20.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,0.001,81.0,34.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,20.000999999999998,Final
216,0.001,81.0,34.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,20.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,0.001,81.0,34.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,20.000999999999998,Final
219,0.001,81.0,34.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,20.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,0.001,81.0,34.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,20.000999999999998,Final
222,0.001,81.0,34.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,10.001000000000001,80.001,21.0,20.000999999999998,Starting
223,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
224,5.556555555555556,81.0,34.33333333333333,3.334333333333333,21.0,11.0,61.0,55.001000000000005,10.001000000000001,80.001,21.0,15.000999999999998,Final
225,5.556555555555556,81.0,34.33333333333333,3.334333333333333,21.0,11.0,61.0,55.001000000000005,10.001000000000001,80.001,21.0,15.000999999999998,Starting
226,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
227,10.556555555555555,81.0,34.33333333333333,6.334333333333333,21.0,11.0,61.0,55.001000000000005,10.001000000000001,80.001,21.0,11.667666666666666,Final
228,10.556555555555555,81.0,34.33333333333333,6.334333333333333,21.0,11.0,61.0,55.001000000000005,10.001000000000001,80.001,21.0,11.667666666666666,Starting
229,,,,,,,,,,,,,Difference
230,10.556555555555555,81.0,34.33333333333333,6.334333333333333,21.0,11.0,61.0,55.001000000000005,10.001000000000001,80.001,21.0,11.667666666666666,Final
231,10.556555555555555,81.0,34.33333333333333,6.334333333333333,21.0,11.0,61.0,55.001000000000005,10.001000000000001,80.001,21.0,11.667666666666666,Starting
232,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
233,10.556555555555555,81.0,44.33333333333333,6.334333333333333,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,11.667666666666666,Final
234,10.556555555555555,81.0,44.33333333333333,6.334333333333333,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,11.667666666666666,Starting
235,,,,,,,,,,,,,Difference
236,10.556555555555555,81.0,44.33333333333333,6.334333333333333,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,11.667666666666666,Final
237,10.556555555555555,81.0,44.33333333333333,6.334333333333333,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,11.667666666666666,Starting
238,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
239,20.556555555555555,81.0,44.33333333333333,11.334333333333333,21.0,11.0,51.0,55.001000000000005,5.001000000000001,70.001,21.0,1.6676666666666655,Final
240,20.556555555555555,81.0,44.33333333333333,11.334333333333333,21.0,11.0,51.0,55.001000000000005,5.001000000000001,70.001,21.0,1.6676666666666655,Starting
241,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
242,30.556555555555555,81.0,44.33333333333333,19.334333333333333,21.0,11.0,51.0,55.001000000000005,5.001000000000001,60.001000000000005,21.0,6.6676666666666655,Final
243,30.556555555555555,81.0,44.33333333333333,19.334333333333333,21.0,11.0,51.0,55.001000000000005,5.001000000000001,60.001000000000005,21.0,6.6676666666666655,Starting
244,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,20.556555555555555,81.0,44.33333333333333,14.334333333333333,21.0,11.0,51.0,55.001000000000005,5.001000000000001,70.001,21.0,16.667666666666666,Final
