,iter,time exp 1,time exp 2
0,1,11.182734727859497,10.598156929016113
1,2,14.226819515228271,7.689064979553223
2,3,10.567291975021362,14.430160522460938
3,4,12.480703830718994,34.58517098426819
4,5,12.805222034454346,21.72545027732849
5,6,25.393890619277954,34.742493629455566
6,7,13.175254344940186,30.080575466156006
7,8,31.852937936782837,42.611767292022705
8,9,18.101866006851196,51.11971688270569
9,10,12.403865575790405,46.88466453552246
10,11,11.82857608795166,43.893271923065186
11,12,11.20662260055542,36.855011224746704
12,13,11.741880416870117,38.65630483627319
13,14,11.582866668701172,38.48966336250305
14,15,14.36565899848938,25.12826633453369
15,16,10.055134773254395,18.328644275665283
16,17,10.68817925453186,14.775556325912476
17,18,10.45046877861023,14.242977857589722
18,19,10.232142448425293,14.294164180755615
19,20,11.122613430023193,14.416920185089111
20,21,11.044027328491211,21.213717699050903
21,22,10.846357822418213,21.276636600494385
22,23,11.328855991363525,30.580052137374878
23,24,13.049933910369873,17.716130256652832
24,25,11.313973665237427,30.894981145858765
25,26,10.73091745376587,19.57402467727661
26,27,15.57697319984436,34.33810997009277
27,28,14.476928234100342,22.286571979522705
28,29,18.586920022964478,36.38148760795593
29,30,13.719860792160034,19.970231294631958
30,31,10.828655242919922,15.310548067092896
31,32,10.598316192626953,15.265657901763916
32,33,10.29669737815857,14.44137954711914
33,34,9.549386262893677,12.637902021408081
34,35,11.220404624938965,16.66789221763611
35,36,11.679473876953125,16.19490122795105
36,37,12.948451042175293,19.15006995201111
37,38,9.032111167907715,13.26162576675415
38,39,12.423521041870117,17.429030179977417
39,40,12.041691064834595,53.434585094451904
40,41,11.433441638946533,46.02133512496948
41,42,11.905564785003662,40.219778060913086
42,43,12.051066160202026,36.74516010284424
43,44,14.311567068099976,25.36364459991455
44,45,10.97942590713501,32.36241626739502
45,46,9.428689241409302,23.397581100463867
46,47,11.245863676071167,17.637489795684814
47,48,11.45155954360962,17.58798623085022
48,49,10.430327892303467,17.711153745651245
49,50,11.322236061096191,17.718467473983765
50,51,10.744359254837036,13.688872337341309
51,52,9.571411848068237,13.332931518554688
52,53,8.426384925842285,13.40288758277893
53,54,7.5541908740997314,12.06272578239441
54,55,11.196646928787231,17.79845428466797
55,56,7.959065198898315,11.030410528182983
56,57,7.559358596801758,12.047719955444336
57,58,11.864802360534668,15.82614541053772
58,59,13.208467245101929,16.434576749801636
59,60,11.78556776046753,21.999650239944458
60,61,20.699081659317017,29.841769218444824
61,62,9.529072761535645,30.803086042404175
62,63,16.26514458656311,27.11455798149109
63,64,29.173405647277832,49.050457239151
64,65,9.962388277053833,35.74566698074341
65,66,12.358786582946777,15.697589635848999
66,67,29.399139642715454,43.78460168838501
67,68,12.582592725753784,41.64669466018677
68,69,12.197108745574951,24.15583109855652
69,70,9.594452142715454,22.94356870651245
70,71,12.665326595306396,20.925788640975952
71,72,13.863164901733398,20.27357292175293
72,73,11.977231502532959,19.44616460800171
73,74,8.381475448608398,17.836694955825806
74,75,12.122784614562988,34.4010009765625
75,76,14.614776611328125,29.609297513961792
76,77,11.887758493423462,16.148131132125854
77,78,7.779887676239014,17.485243320465088
78,79,8.558071851730347,11.807295083999634
79,80,6.61053466796875,15.397053480148315
80,81,9.830819129943848,13.809275388717651
81,82,6.975780487060547,12.960278987884521
82,83,6.340556383132935,14.544127464294434
83,84,10.530773401260376,14.987438440322876
84,85,8.855061054229736,33.06770181655884
85,86,7.874359607696533,12.331084966659546
86,87,7.6053690910339355,15.453067779541016
87,88,8.987632513046265,12.792977094650269
88,89,7.074372053146362,11.403295755386353
89,90,6.9892051219940186,11.511624813079834
90,91,7.137660503387451,10.850741386413574
91,92,7.161654949188232,16.17232322692871
92,93,6.762652635574341,33.535738468170166
93,94,10.740245819091797,28.428266763687134
94,95,5.904647350311279,25.33932375907898
95,96,5.650094747543335,29.662244081497192
96,97,9.224976539611816,18.582013845443726
97,98,10.47514295578003,19.56049633026123
98,99,8.903517007827759,19.28777241706848
99,100,10.011775970458984,14.1853666305542
100,101,8.135564088821411,17.876331090927124
