,iter,time exp 1,time exp 2
0,1,16.89298963546753,8.207167625427246
1,2,29.593721866607666,8.107134580612183
2,3,40.26564383506775,21.138423204421997
3,4,22.7453830242157,48.05114817619324
4,5,20.528143644332886,22.543980360031128
5,6,16.43927788734436,23.14510679244995
6,7,18.03307819366455,21.183948040008545
7,8,19.088987827301025,16.308403253555298
8,9,20.94279932975769,21.353304624557495
9,10,19.18248701095581,26.751121997833252
10,11,19.039289712905884,21.770725965499878
11,12,17.431682109832764,20.954291343688965
12,13,17.790162563323975,23.326541423797607
13,14,19.367701053619385,21.846190929412842
14,15,22.09591794013977,22.318373203277588
15,16,15.733914852142334,18.170714139938354
16,17,23.49141240119934,27.252363204956055
17,18,17.047950267791748,43.097378730773926
18,19,14.949244499206543,36.58497071266174
19,20,20.1272075176239,39.47390365600586
20,21,16.106382369995117,41.27712440490723
21,22,13.27412462234497,33.420790672302246
22,23,15.057461261749268,18.72567367553711
23,24,15.675345659255981,21.789894819259644
24,25,14.40697717666626,18.695822715759277
25,26,12.496169090270996,15.517833471298218
26,27,18.119191884994507,11.627729892730713
27,28,21.823544025421143,18.05507230758667
28,29,20.424039840698242,19.21082901954651
29,30,18.292269706726074,16.865583896636963
30,31,20.077038288116455,16.037691831588745
31,32,21.301383018493652,20.285144805908203
32,33,19.43462562561035,14.67133617401123
33,34,18.222207069396973,14.757582187652588
34,35,15.719642639160156,17.897021770477295
35,36,18.36593747138977,19.757483959197998
36,37,21.224902153015137,15.531222105026245
37,38,16.59440279006958,13.983181715011597
38,39,15.926899194717407,16.373332500457764
39,40,16.253350496292114,17.553001165390015
40,41,16.071427583694458,18.33759331703186
41,42,15.132586002349854,14.821465492248535
42,43,18.103601217269897,14.79400110244751
43,44,15.476695537567139,14.515416145324707
44,45,20.7568039894104,13.349426031112671
45,46,23.430776119232178,36.32012486457825
46,47,23.904144763946533,26.5702805519104
47,48,21.815082788467407,27.130411386489868
48,49,16.459157466888428,21.174612522125244
49,50,16.6270854473114,19.399024963378906
50,51,17.836642742156982,22.351764917373657
51,52,21.37545680999756,30.647937774658203
52,53,26.17856240272522,35.672255754470825
53,54,26.86419939994812,37.26401209831238
54,55,24.059988260269165,39.987752199172974
55,56,30.083251953125,28.017884016036987
56,57,20.94458317756653,19.829763412475586
57,58,26.716012239456177,25.49114680290222
58,59,20.584433555603027,26.370697259902954
59,60,16.928557872772217,19.886577129364014
60,61,18.202627420425415,25.839470624923706
61,62,22.4371497631073,22.710044860839844
62,63,17.61575984954834,15.646366834640503
63,64,16.579490184783936,22.463921546936035
64,65,16.290712594985962,26.479902744293213
65,66,14.265273571014404,21.36951971054077
66,67,27.73305630683899,17.305371522903442
67,68,19.90706467628479,21.350539445877075
68,69,14.855223417282104,12.918743133544922
69,70,11.601714134216309,39.88345146179199
70,71,11.271161317825317,17.843955755233765
71,72,11.761602640151978,23.68442463874817
72,73,11.655222415924072,15.177268266677856
73,74,9.89208984375,20.596717834472656
74,75,9.354028224945068,14.029497146606445
75,76,8.569079399108887,12.789075374603271
76,77,9.777821063995361,21.74989676475525
77,78,8.538824081420898,19.40360999107361
78,79,10.198853969573975,15.174523830413818
79,80,8.783849000930786,50.31695818901062
80,81,47.57448124885559,178.04922437667847
81,82,31.859993934631348,60.392990589141846
82,83,10.406878232955933,81.05191540718079
83,84,10.095110416412354,29.837214708328247
84,85,10.6263587474823,24.76454257965088
85,86,34.74434947967529,116.83612012863159
86,87,8.655205488204956,29.71865725517273
87,88,11.28942060470581,34.01032876968384
88,89,52.526825189590454,90.82513403892517
89,90,10.206776857376099,21.718600273132324
90,91,10.922574520111084,26.07983946800232
91,92,36.41136956214905,140.67508935928345
92,93,14.12475323677063,75.51338005065918
93,94,12.79574728012085,11.015376091003418
94,95,15.291121006011963,11.423380136489868
95,96,36.54125475883484,13.690282583236694
96,97,12.579614877700806,23.83629608154297
97,98,8.078425168991089,18.82762598991394
98,99,7.241151571273804,8.821326494216919
99,100,13.58902382850647,37.40866136550903
100,101,19.277735233306885,67.37886548042297
