,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,3.0,2.0,3.0,3.0,2.0,2.0,0.601,5.0,1.166666666666667,3.876,3.0,0.5676666666666668,Starting
37,,,,,,,,,,,,,Difference
38,3.0,2.0,3.0,3.0,2.0,2.0,0.601,5.0,1.166666666666667,3.876,3.0,0.5676666666666668,Final
39,3.0,2.0,3.0,3.0,2.0,2.0,0.601,5.0,1.166666666666667,3.876,3.0,0.5676666666666668,Starting
40,,,,,,,,,,,,,Difference
41,3.0,2.0,3.0,3.0,2.0,2.0,0.601,5.0,1.166666666666667,3.876,3.0,0.5676666666666668,Final
42,3.0,2.0,3.0,3.0,2.0,2.0,0.601,5.0,1.166666666666667,3.876,3.0,0.5676666666666668,Starting
43,,,,,,,,,,,,,Difference
44,3.0,2.0,3.0,3.0,2.0,2.0,0.601,5.0,1.166666666666667,3.876,3.0,0.5676666666666668,Final
45,3.0,2.0,3.0,3.0,2.0,2.0,0.601,5.0,1.166666666666667,3.876,3.0,0.5676666666666668,Starting
46,,,,,,,,,,,,,Difference
47,3.0,2.0,3.0,3.0,2.0,2.0,0.601,5.0,1.166666666666667,3.876,3.0,0.5676666666666668,Final
48,3.0,2.0,3.0,3.0,2.0,2.0,0.601,5.0,1.166666666666667,3.876,3.0,0.5676666666666668,Starting
49,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
50,3.0,3.0,3.0,4.0,2.0,2.0,1.601,5.0,0.16666666666666696,2.876,3.0,0.5676666666666668,Final
51,3.0,3.0,3.0,4.0,2.0,2.0,1.601,5.0,0.16666666666666696,2.876,3.0,0.5676666666666668,Starting
52,,,,,,,,,,,,,Difference
53,3.0,3.0,3.0,4.0,2.0,2.0,1.601,5.0,0.16666666666666696,2.876,3.0,0.5676666666666668,Final
54,3.0,3.0,3.0,4.0,2.0,2.0,1.601,5.0,0.16666666666666696,2.876,3.0,0.5676666666666668,Starting
55,,,,,,,,,,,,,Difference
56,3.0,3.0,3.0,4.0,2.0,2.0,1.601,5.0,0.16666666666666696,2.876,3.0,0.5676666666666668,Final
57,3.0,3.0,3.0,4.0,2.0,2.0,1.601,5.0,0.16666666666666696,2.876,3.0,0.5676666666666668,Starting
58,,,,,,,,,,,,,Difference
59,3.0,3.0,3.0,4.0,2.0,2.0,1.601,5.0,0.16666666666666696,2.876,3.0,0.5676666666666668,Final
60,3.0,3.0,3.0,4.0,2.0,2.0,1.601,5.0,0.16666666666666696,2.876,3.0,0.5676666666666668,Starting
61,,,,,,,,,,,,,Difference
62,3.0,3.0,3.0,4.0,2.0,2.0,1.601,5.0,0.16666666666666696,2.876,3.0,0.5676666666666668,Final
63,3.0,3.0,3.0,4.0,2.0,2.0,1.601,5.0,0.16666666666666696,2.876,3.0,0.5676666666666668,Starting
64,,,,,,,,,,,,,Difference
65,3.0,3.0,3.0,4.0,2.0,2.0,1.601,5.0,0.16666666666666696,2.876,3.0,0.5676666666666668,Final
66,3.0,3.0,3.0,4.0,2.0,2.0,1.601,5.0,0.16666666666666696,2.876,3.0,0.5676666666666668,Starting
67,,,,,,,,,,,,,Difference
68,3.0,3.0,3.0,4.0,2.0,2.0,1.601,5.0,0.16666666666666696,2.876,3.0,0.5676666666666668,Final
69,3.0,3.0,3.0,4.0,2.0,2.0,1.601,5.0,0.16666666666666696,2.876,3.0,0.5676666666666668,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
71,3.0,3.0,3.0,4.0,2.0,2.0,2.601,5.0,0.16666666666666696,2.876,3.0,0.06766666666666676,Final
72,3.0,3.0,3.0,4.0,2.0,2.0,2.601,5.0,0.16666666666666696,2.876,3.0,0.06766666666666676,Starting
73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
74,3.0,3.0,3.0,4.0,2.0,3.0,2.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
75,3.0,3.0,3.0,4.0,2.0,3.0,2.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
77,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
78,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
81,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
84,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
87,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
90,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
93,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
96,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
99,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
102,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
105,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
108,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
111,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
114,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
117,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
120,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Final
123,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.16666666666666696,2.876,3.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.3333333333333333,Difference
125,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.8333333333333336,2.876,3.0,0.001,Final
126,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.8333333333333336,2.876,3.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.8333333333333336,2.876,3.0,0.001,Final
129,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.8333333333333336,2.876,3.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.8333333333333336,2.876,3.0,0.001,Final
132,3.0,3.0,3.0,4.0,2.0,3.0,3.601,5.0,0.8333333333333336,2.876,3.0,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.8,Difference
134,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Final
135,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Starting
136,,,,,,,,,,,,,Difference
137,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Final
138,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Starting
139,,,,,,,,,,,,,Difference
140,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Final
141,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Starting
142,,,,,,,,,,,,,Difference
143,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Final
144,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Starting
145,,,,,,,,,,,,,Difference
146,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Final
147,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Starting
148,,,,,,,,,,,,,Difference
149,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Final
150,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Starting
151,,,,,,,,,,,,,Difference
152,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Final
153,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Starting
154,,,,,,,,,,,,,Difference
155,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Final
156,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.2093333333333334,3.0,0.801,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
158,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.4593333333333334,3.0,0.46766666666666673,Final
159,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.4593333333333334,3.0,0.46766666666666673,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
161,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.7093333333333334,3.0,0.13433333333333342,Final
162,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.7093333333333334,3.0,0.13433333333333342,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
164,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.9593333333333334,3.0,0.001,Final
165,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,2.9593333333333334,3.0,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
167,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.2093333333333334,3.0,0.001,Final
168,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.2093333333333334,3.0,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
170,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.4593333333333334,3.0,0.001,Final
171,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.4593333333333334,3.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.4593333333333334,3.0,0.001,Final
174,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.4593333333333334,3.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.4593333333333334,3.0,0.001,Final
177,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.4593333333333334,3.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.4593333333333334,3.0,0.001,Final
180,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.4593333333333334,3.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.4593333333333334,3.0,0.001,Final
183,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.4593333333333334,3.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.4593333333333334,3.0,0.001,Final
186,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.4593333333333334,3.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.4593333333333334,3.0,0.001,Final
189,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.4593333333333334,3.0,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
191,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.7093333333333334,3.0,0.001,Final
192,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.7093333333333334,3.0,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
194,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.9593333333333334,3.0,0.001,Final
195,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,3.9593333333333334,3.0,0.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
197,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,4.209333333333333,3.0,0.001,Final
198,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,4.209333333333333,3.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,4.209333333333333,3.0,0.001,Final
201,3.0,3.0,3.0,4.0,2.0,4.0,3.601,5.0,0.8333333333333336,4.209333333333333,3.0,0.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.0,-0.7,Difference
203,3.0,3.0,3.0,4.0,2.0,4.0,2.601,5.0,0.8333333333333336,4.959333333333333,3.0,0.001,Final
204,3.0,3.0,3.0,4.0,2.0,4.0,2.601,5.0,0.8333333333333336,4.959333333333333,3.0,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.0,0.9,Difference
206,3.0,3.0,3.0,4.0,2.0,4.0,1.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Final
207,3.0,3.0,3.0,4.0,2.0,4.0,1.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Starting
208,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
209,3.0,3.0,3.0,3.0,2.0,4.0,2.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Final
210,3.0,3.0,3.0,3.0,2.0,4.0,2.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
212,3.0,3.0,3.0,2.5,2.0,4.0,3.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Final
213,3.0,3.0,3.0,2.5,2.0,4.0,3.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Starting
214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,3.0,4.0,3.0,2.5,2.0,4.0,3.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.001,Final
216,3.0,4.0,3.0,2.5,2.0,4.0,3.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.001,Starting
217,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
218,3.0,4.0,4.0,2.0,2.0,4.0,3.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Final
219,3.0,4.0,4.0,2.0,2.0,4.0,3.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,3.0,4.0,4.0,1.5,2.0,4.0,4.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Final
222,3.0,4.0,4.0,1.5,2.0,4.0,4.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Starting
223,,,,,,,,,,,,,Difference
224,3.0,4.0,4.0,1.5,2.0,4.0,4.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Final
225,3.0,4.0,4.0,1.5,2.0,4.0,4.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Starting
226,,,,,,,,,,,,,Difference
227,3.0,4.0,4.0,1.5,2.0,4.0,4.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Final
228,3.0,4.0,4.0,1.5,2.0,4.0,4.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,2.0,5.0,4.0,1.5,2.0,4.0,4.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Final
231,2.0,5.0,4.0,1.5,2.0,4.0,4.601,5.0,0.8333333333333336,5.709333333333333,3.0,0.901,Starting
232,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
233,1.0,5.0,4.0,1.0,2.0,4.0,5.601,5.0,0.8333333333333336,5.709333333333333,3.0,1.901,Final
234,1.0,5.0,4.0,1.0,2.0,4.0,5.601,5.0,0.8333333333333336,5.709333333333333,3.0,1.901,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,0.001,6.0,4.0,1.0,2.0,4.0,5.601,5.0,0.8333333333333336,5.709333333333333,3.0,1.901,Final
237,0.001,6.0,4.0,1.0,2.0,4.0,5.601,5.0,0.8333333333333336,5.709333333333333,3.0,1.901,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,0.001,7.0,4.0,1.0,2.0,4.0,5.601,5.0,0.8333333333333336,5.709333333333333,3.0,1.901,Final
240,0.001,7.0,4.0,1.0,2.0,4.0,5.601,5.0,0.8333333333333336,5.709333333333333,3.0,1.901,Starting
241,0.75,0.0,-1.0,0.4,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
242,0.751,7.0,3.0,1.4,2.0,4.0,5.601,5.0,0.3333333333333336,5.709333333333333,3.0,2.901,Final
243,0.751,7.0,3.0,1.4,2.0,4.0,5.601,5.0,0.3333333333333336,5.709333333333333,3.0,2.901,Starting
244,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
245,0.0010000000000000009,7.0,4.0,0.9999999999999999,2.0,4.0,5.601,5.0,0.8333333333333336,5.709333333333333,3.0,1.9009999999999998,Final
246,0.0010000000000000009,7.0,4.0,0.9999999999999999,2.0,4.0,5.601,5.0,0.8333333333333336,5.709333333333333,3.0,1.9009999999999998,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
248,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,5.0,0.8333333333333336,5.709333333333333,3.0,2.901,Final
249,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,5.0,0.8333333333333336,5.709333333333333,3.0,2.901,Starting
250,,,,,,,,,,,,,Difference
251,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,5.0,0.8333333333333336,5.709333333333333,3.0,2.901,Final
252,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,5.0,0.8333333333333336,5.709333333333333,3.0,2.901,Starting
253,,,,,,,,,,,,,Difference
254,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,5.0,0.8333333333333336,5.709333333333333,3.0,2.901,Final
255,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,5.0,0.8333333333333336,5.709333333333333,3.0,2.901,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
257,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,4.0,0.8333333333333336,5.709333333333333,3.0,3.901,Final
