,iter,time exp 1,time exp 2
0,1,9.463072061538696,4.6376872062683105
1,2,9.917032718658447,13.22654414176941
2,3,10.74450969696045,13.457905292510986
3,4,10.447383403778076,14.1107656955719
4,5,12.054476499557495,11.692833185195923
5,6,13.086891412734985,13.86078667640686
6,7,11.245024919509888,17.253103494644165
7,8,12.853400468826294,28.851662635803223
8,9,9.640822887420654,35.64169883728027
9,10,13.246094226837158,45.93313980102539
10,11,8.717716217041016,28.42803454399109
11,12,13.024027109146118,20.963792324066162
12,13,12.639913082122803,16.91121530532837
13,14,11.206130743026733,18.675110340118408
14,15,13.970366954803467,15.09383249282837
15,16,11.599592924118042,13.545878887176514
16,17,9.870208024978638,14.580989360809326
17,18,16.74900507926941,16.376633882522583
18,19,19.031584978103638,22.521153211593628
19,20,13.163193941116333,16.137595653533936
20,21,12.958244323730469,18.200717449188232
21,22,13.673895835876465,18.359781503677368
22,23,14.027951717376709,16.402677297592163
23,24,14.514234066009521,16.458410263061523
24,25,12.510788202285767,25.414193391799927
25,26,14.192814350128174,19.079504251480103
26,27,13.09204912185669,19.950653314590454
27,28,14.635810613632202,22.45702600479126
28,29,15.391660213470459,19.599923133850098
29,30,18.23236656188965,25.63200092315674
30,31,16.454680681228638,24.97685408592224
31,32,13.416069984436035,19.916686296463013
32,33,14.60482907295227,19.635385274887085
33,34,14.700559139251709,21.008294343948364
34,35,13.579528331756592,18.341028928756714
35,36,11.280488729476929,17.207554578781128
36,37,15.337677955627441,20.57196283340454
37,38,14.605312824249268,19.422658681869507
38,39,9.927579402923584,17.503974199295044
39,40,16.62283682823181,20.297155141830444
40,41,12.027648448944092,19.630568504333496
41,42,10.055899143218994,18.111360549926758
42,43,9.323090553283691,20.7887065410614
43,44,9.021087646484375,18.317147970199585
44,45,7.253363847732544,18.855608224868774
45,46,15.640331268310547,22.45775032043457
46,47,11.67702341079712,22.477253437042236
47,48,7.330787420272827,21.208455324172974
48,49,7.458018064498901,16.979211807250977
49,50,6.240422010421753,17.35258960723877
50,51,20.40473222732544,20.350565433502197
51,52,14.513585805892944,23.717984676361084
52,53,16.017748832702637,30.738500595092773
53,54,13.668253660202026,28.98900532722473
54,55,7.1359171867370605,22.11329174041748
55,56,9.35897159576416,23.390578031539917
56,57,6.4939188957214355,22.340490579605103
57,58,19.955632209777832,32.88736867904663
58,59,14.290333986282349,21.055320024490356
59,60,11.982948541641235,20.617181539535522
60,61,13.212217569351196,26.797938108444214
61,62,15.102719068527222,55.14294958114624
62,63,21.090803146362305,19.808439254760742
63,64,12.147513628005981,51.12317085266113
64,65,10.45060396194458,49.816171646118164
65,66,13.022406578063965,36.946775674819946
66,67,11.887291431427002,45.44970893859863
67,68,12.653799057006836,39.37338900566101
68,69,8.751346349716187,53.66371440887451
69,70,11.235938310623169,48.07270264625549
70,71,10.760729312896729,40.3989372253418
71,72,25.726879119873047,48.339237213134766
72,73,10.358116626739502,36.31377410888672
73,74,10.206666469573975,19.86300253868103
74,75,9.887008905410767,18.851512908935547
75,76,12.155643463134766,17.6643385887146
76,77,9.704467296600342,15.49880313873291
77,78,10.635669469833374,50.738845109939575
78,79,7.725968599319458,14.021843194961548
79,80,22.36419415473938,40.40970587730408
80,81,10.5287766456604,53.08668923377991
81,82,11.732163667678833,45.83262634277344
82,83,11.489647388458252,15.989421844482422
83,84,9.429492712020874,16.484463691711426
84,85,9.954061269760132,15.116785049438477
85,86,9.308562755584717,15.721046209335327
86,87,9.240989685058594,38.95304346084595
87,88,9.428051233291626,13.568218469619751
88,89,9.731109619140625,14.44364309310913
89,90,10.975322484970093,59.13129258155823
90,91,10.16750168800354,18.218116760253906
91,92,7.868412733078003,14.52131199836731
92,93,22.964752197265625,36.442214250564575
93,94,7.526372194290161,22.554292678833008
94,95,8.558043956756592,11.74619460105896
95,96,6.982814788818359,12.162607192993164
96,97,8.4192636013031,53.84976291656494
97,98,6.606137275695801,9.57728123664856
98,99,8.231114149093628,31.816667556762695
99,100,7.436191082000732,10.37560510635376
100,101,11.21746039390564,22.63322949409485
