,iter,time exp 1,time exp 2
0,1,16.74670171737671,5.0077433586120605
1,2,16.735138177871704,5.071375131607056
2,3,26.342543601989746,5.954833507537842
3,4,21.397074222564697,8.133354663848877
4,5,15.243818998336792,17.632397890090942
5,6,18.94421076774597,67.59663677215576
6,7,15.795167922973633,41.29476070404053
7,8,15.842580318450928,40.55982422828674
8,9,17.90163493156433,21.4623441696167
9,10,11.993780612945557,41.679309606552124
10,11,9.132394552230835,43.67692446708679
11,12,13.229511499404907,38.20323085784912
12,13,19.13700556755066,86.09234499931335
13,14,10.87506914138794,31.152025938034058
14,15,14.68732500076294,92.32238602638245
15,16,11.250332355499268,36.68239068984985
16,17,18.46990156173706,76.04246020317078
17,18,11.049368619918823,29.682559728622437
18,19,16.72681951522827,75.18833923339844
19,20,10.903396844863892,30.0317280292511
20,21,14.819600105285645,82.11799788475037
21,22,9.800353288650513,27.14281153678894
22,23,15.830386400222778,55.50428366661072
23,24,8.54695749282837,25.51892113685608
24,25,15.63496708869934,24.965283632278442
25,26,10.096675157546997,29.496481895446777
26,27,14.75706696510315,22.52010726928711
27,28,9.883342742919922,29.939287900924683
28,29,16.60625457763672,27.56517457962036
29,30,9.250969886779785,24.70960259437561
30,31,14.493168354034424,45.996464014053345
31,32,8.997543573379517,18.961814641952515
32,33,15.518603801727295,36.94707465171814
33,34,9.9608793258667,23.549946546554565
34,35,29.62955951690674,59.86678743362427
35,36,10.813337326049805,34.990416288375854
36,37,29.091689348220825,64.55400943756104
37,38,35.006245374679565,54.001057147979736
38,39,30.225109577178955,84.59116435050964
39,40,9.456440687179565,23.200169563293457
40,41,15.543672561645508,33.43715167045593
41,42,14.546659231185913,21.738185167312622
42,43,9.82532262802124,28.653905868530273
43,44,10.542952299118042,18.176238775253296
44,45,9.912456274032593,17.784852743148804
45,46,9.787993431091309,16.579582929611206
46,47,8.170116901397705,13.269134759902954
47,48,9.853273391723633,18.10761260986328
48,49,9.954210758209229,16.127070426940918
49,50,12.61693286895752,25.143259048461914
50,51,8.555983781814575,16.646453142166138
51,52,7.293161392211914,22.870463848114014
52,53,8.178034543991089,16.778844118118286
53,54,9.584054708480835,20.65993595123291
54,55,7.5984179973602295,14.198751449584961
55,56,13.699882507324219,14.030368566513062
56,57,7.66536283493042,15.071619272232056
57,58,7.187561511993408,17.905980110168457
58,59,9.031078100204468,24.022533416748047
59,60,12.154663324356079,44.55363082885742
60,61,9.237343549728394,22.5722177028656
61,62,13.32269549369812,54.90877914428711
62,63,9.10251760482788,17.487046003341675
63,64,10.559017181396484,56.67145085334778
64,65,6.479007244110107,18.877973079681396
65,66,10.342565536499023,23.496557235717773
66,67,7.079960346221924,20.099480152130127
67,68,9.738146543502808,26.01112651824951
68,69,6.690497398376465,17.12429690361023
69,70,7.367346525192261,27.26957106590271
70,71,7.297858476638794,17.011396169662476
71,72,10.096347093582153,12.99905252456665
72,73,7.795966863632202,15.877301692962646
73,74,10.593857288360596,10.88208293914795
74,75,7.161614418029785,12.792176723480225
75,76,10.981243371963501,12.507670402526855
76,77,6.82665228843689,41.447972536087036
77,78,8.126307487487793,49.08172583580017
78,79,5.422017335891724,27.794705152511597
79,80,9.321784019470215,19.202234745025635
80,81,6.511255502700806,20.535451889038086
81,82,7.166592359542847,17.751603364944458
82,83,6.42566180229187,16.126535177230835
83,84,8.024660110473633,16.327167749404907
84,85,7.081127166748047,13.703052043914795
85,86,6.0771143436431885,12.210814952850342
86,87,10.030880689620972,19.276837587356567
87,88,6.878055810928345,11.403026103973389
88,89,4.809960126876831,14.15514588356018
89,90,8.174860954284668,19.996742725372314
90,91,5.850900650024414,10.575507879257202
91,92,5.123345136642456,9.250357627868652
92,93,7.343961000442505,16.019202947616577
93,94,11.011817932128906,19.98316764831543
94,95,14.276915073394775,20.534289360046387
95,96,18.503459215164185,34.43308353424072
96,97,21.612133502960205,46.45979380607605
97,98,18.010338068008423,59.993367195129395
98,99,17.27116060256958,64.98553895950317
99,100,20.98691487312317,50.75251626968384
100,101,14.932830095291138,39.803306102752686
