,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
31,32,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,10,0
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0]",-103.01,10,0
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,10,0
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,10,0
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,10,1
36,37,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,10,0
37,38,0,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-14.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,10,0
38,39,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 10]",-113.0,10,0
39,40,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,10,Draw
40,41,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,10,Draw
41,42,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,10,Draw
42,43,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,10,Draw
43,44,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,10,Draw
44,45,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,10,Draw
45,46,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,10,Draw
46,47,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,10,Draw
47,48,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,10,Draw
48,49,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,10,0
49,50,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-40.220000000000006,10,0
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,10,Miss
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,10,Miss
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,10,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,10,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,10,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,10,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,10,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,10,1
58,59,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-110.11,"[0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1]",-120.11999999999999,10,0
59,60,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-110.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-120.1,10,0
60,61,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-110.14,"[0, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0, 0]",-110.18,10,Draw
61,62,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-110.14,"[0, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0, 0]",-110.18,10,Draw
62,63,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-110.14,"[0, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0, 0]",-110.18,10,Draw
63,64,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-110.14,"[0, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0, 0]",-110.18,10,Draw
64,65,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-110.14,"[0, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0, 0]",-110.18,10,Draw
65,66,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-110.14,"[0, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0, 0]",-110.18,10,Draw
66,67,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-110.14,"[0, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0, 0]",-110.18,10,Draw
67,68,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-110.14,"[0, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0, 0]",-110.18,10,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-120.1,"[0, 0, 0, 1, 17, 0, 0, 0, 1, 1, 0, 0]",-111.17,10,1
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-120.1,"[0, 0, 0, 1, 17, 0, 0, 0, 1, 1, 0, 1]",-111.27,10,1
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 17, 0, 0, 0, 1, 0, 1, 0]",-102.18,10,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 17, 0, 0, 0, 1, 0, 1, 0]",-102.18,10,Draw
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 17, 0, 0, 0, 1, 0, 1, 0]",-102.18,10,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 17, 0, 0, 0, 1, 0, 1, 0]",-102.18,10,Draw
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 17, 0, 0, 0, 1, 0, 1, 0]",-102.18,10,Draw
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 17, 0, 0, 0, 1, 0, 1, 0]",-102.18,10,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 17, 0, 0, 0, 1, 0, 1, 0]",-102.18,10,Draw
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 17, 0, 0, 0, 1, 0, 1, 0]",-102.18,10,Draw
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 17, 0, 0, 0, 1, 0, 1, 0]",-102.18,10,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 17, 0, 0, 0, 1, 0, 1, 0]",-102.18,10,Draw
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 17, 0, 0, 0, 1, 0, 1, 0]",-102.18,10,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 18, 0, 0, 0, 1, 0, 1, 0]",-102.19000000000001,10,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 18, 0, 0, 0, 1, 0, 1, 0]",-102.19000000000001,10,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 19, 0, 0, 0, 1, 0, 1, 0]",-102.2,10,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 1, 19, 0, 0, 0, 1, 1, 0, 1]",-111.28999999999999,10,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,10,0
86,87,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,"[0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2]",-14.209999999999999,10,1
87,88,0,"[0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2]",-14.209999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,10,0
88,89,0,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 2]",-22.21,"[0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-103.02,10,0
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1]",-32.11000000000001,10,Miss
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,10,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,10,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,10,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,10,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,10,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,10,Draw
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,10,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,10,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,10,Draw
99,100,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,"[0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 3]",-123.3,10,Miss
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[1, 4, 0, 10, 0, 0, 1, 0, 0, 0, 0, 1]",-124.1,10,Miss
