,iter,time exp 1,time exp 2
0,1,17.53572416305542,5.733425855636597
1,2,13.237945795059204,5.734822750091553
2,3,20.94102382659912,6.57445764541626
3,4,15.429146766662598,12.873559474945068
4,5,13.965083837509155,7.167917966842651
5,6,12.616644382476807,46.84707760810852
6,7,16.35826849937439,12.320387363433838
7,8,9.263875961303711,13.985676050186157
8,9,11.614211559295654,31.020657777786255
9,10,25.117856740951538,11.898375988006592
10,11,22.553409814834595,13.30146074295044
11,12,19.36349058151245,15.519744634628296
12,13,19.497108459472656,21.636807680130005
13,14,21.9554705619812,33.82619309425354
14,15,13.693875789642334,24.36058235168457
15,16,24.834864377975464,42.28358840942383
16,17,28.12967324256897,55.60152077674866
17,18,10.58963918685913,20.624461889266968
18,19,7.84312891960144,22.472434520721436
19,20,7.0484840869903564,22.574169397354126
20,21,9.98292350769043,14.702466011047363
21,22,12.641310691833496,19.155979871749878
22,23,10.644802331924438,12.864335775375366
23,24,12.371705055236816,44.44547200202942
24,25,9.628480672836304,30.959750175476074
25,26,12.513567447662354,21.245032787322998
26,27,11.795173645019531,21.367716789245605
27,28,11.487708806991577,27.802883625030518
28,29,22.0835177898407,66.34499001502991
29,30,11.07063341140747,27.74329972267151
30,31,18.00987720489502,56.29502630233765
31,32,10.22915244102478,29.29240608215332
32,33,19.51595664024353,60.56010675430298
33,34,9.261388301849365,20.028566360473633
34,35,21.34236192703247,46.28978967666626
35,36,9.332131147384644,14.871318340301514
36,37,13.388267517089844,15.499847888946533
37,38,13.79338550567627,20.522342681884766
38,39,11.487058162689209,36.61644911766052
39,40,22.420189380645752,90.90483283996582
40,41,9.831048011779785,26.91949987411499
41,42,19.046407461166382,28.398099184036255
42,43,23.811646461486816,87.03787088394165
43,44,7.832634449005127,26.393348693847656
44,45,26.528377771377563,80.51518440246582
45,46,8.398086547851562,32.45236849784851
46,47,20.429065465927124,74.28877568244934
47,48,10.005553722381592,28.391339778900146
48,49,14.795067310333252,26.866617679595947
49,50,7.895788908004761,18.83118176460266
50,51,6.677665948867798,20.058067798614502
51,52,8.978912830352783,34.57840442657471
52,53,9.889048099517822,33.85870099067688
53,54,9.032529830932617,32.041056632995605
54,55,8.001264333724976,44.79301071166992
55,56,11.644615888595581,48.15536618232727
56,57,10.187086343765259,35.56740665435791
57,58,7.812252998352051,44.76874756813049
58,59,7.521904468536377,37.02012753486633
59,60,7.817318916320801,28.97806215286255
60,61,5.606590032577515,30.170018672943115
61,62,20.749659299850464,80.03469133377075
62,63,8.130310297012329,29.274885654449463
63,64,20.71415066719055,90.61751222610474
64,65,7.921907186508179,22.788349390029907
65,66,9.751501083374023,27.011251211166382
66,67,25.106077671051025,81.16148924827576
67,68,9.14684247970581,22.918878316879272
68,69,9.394472122192383,26.136009454727173
69,70,16.343067407608032,78.25592064857483
70,71,9.498737573623657,20.281538724899292
71,72,18.48612070083618,25.160111665725708
72,73,5.003709316253662,26.174590349197388
73,74,7.545847654342651,26.105995416641235
74,75,19.223629474639893,25.145009756088257
75,76,6.211678981781006,22.900479793548584
76,77,5.498432397842407,22.643489360809326
77,78,13.211292743682861,29.442568063735962
78,79,6.92265772819519,16.984352350234985
79,80,7.502203941345215,19.47288489341736
80,81,14.53703784942627,25.646309852600098
81,82,7.013280630111694,12.575019598007202
82,83,7.568023443222046,19.663740158081055
83,84,12.837372064590454,26.045471668243408
84,85,6.841681718826294,16.685441255569458
85,86,13.853973388671875,14.035730838775635
86,87,6.2815821170806885,38.38750410079956
87,88,5.794342279434204,39.428813219070435
88,89,6.3704915046691895,32.23396348953247
89,90,7.5870466232299805,22.149970293045044
90,91,7.831847429275513,22.25488781929016
91,92,8.277724027633667,23.01115894317627
92,93,7.992059946060181,25.76048994064331
93,94,8.138689279556274,14.420600891113281
94,95,12.772143363952637,53.61107563972473
95,96,5.561395645141602,18.86695098876953
96,97,4.722685098648071,14.013378620147705
97,98,9.326111078262329,39.22797346115112
98,99,5.380429267883301,14.770212173461914
99,100,5.630580902099609,13.108552694320679
100,101,8.682446479797363,38.37366795539856
