,iter,time exp 1,time exp 2
0,1,15.162247896194458,7.7865917682647705
1,2,28.203664541244507,34.64355516433716
2,3,19.17984652519226,34.24001860618591
3,4,22.560018062591553,27.124022483825684
4,5,17.186702251434326,22.469513654708862
5,6,18.587551593780518,30.14383316040039
6,7,16.407376527786255,29.986061096191406
7,8,16.07206916809082,36.32965588569641
8,9,20.701958179473877,25.64659857749939
9,10,17.54749822616577,23.668020248413086
10,11,22.01151394844055,30.778291702270508
11,12,20.107114553451538,24.186484336853027
12,13,25.126528024673462,27.0854971408844
13,14,18.755231380462646,30.499802112579346
14,15,18.364903688430786,22.909144163131714
15,16,18.342183589935303,22.98323106765747
16,17,14.481194496154785,24.017603874206543
17,18,14.230178356170654,37.95319223403931
18,19,13.870862007141113,57.01290488243103
19,20,16.48068141937256,24.973510026931763
20,21,17.255966424942017,26.33313298225403
21,22,18.6914005279541,24.482165575027466
22,23,17.28780198097229,26.365726470947266
23,24,15.752841472625732,23.00209617614746
24,25,17.096715927124023,23.1418399810791
25,26,16.872706174850464,28.14068055152893
26,27,16.93045687675476,25.84993886947632
27,28,15.853638648986816,29.19742202758789
28,29,19.552537441253662,25.656444311141968
29,30,20.042611360549927,28.309297800064087
30,31,18.588051795959473,26.339448928833008
31,32,16.033040761947632,32.64048433303833
32,33,19.989187955856323,31.704909563064575
33,34,21.718910455703735,33.63179063796997
34,35,20.3079195022583,26.48386788368225
35,36,16.95993208885193,30.781418323516846
36,37,23.093664407730103,25.025646448135376
37,38,20.767303705215454,32.08210730552673
38,39,12.776084899902344,19.35918378829956
39,40,25.330339908599854,32.781582832336426
40,41,18.199703454971313,32.34945774078369
41,42,18.43836998939514,30.818354606628418
42,43,27.22891926765442,34.13429403305054
43,44,23.94477653503418,31.920862197875977
44,45,19.141602993011475,29.715081930160522
45,46,19.503878831863403,31.123208045959473
46,47,20.076308488845825,31.410444021224976
47,48,17.949397325515747,32.63368606567383
48,49,16.256383895874023,32.02717041969299
49,50,17.411343574523926,29.766888856887817
50,51,14.747094869613647,34.09498691558838
51,52,16.558479070663452,36.24213099479675
52,53,13.860875368118286,29.598613262176514
53,54,13.939864873886108,27.005571365356445
54,55,12.196102619171143,36.46080827713013
55,56,16.610204219818115,34.524255990982056
56,57,16.199139833450317,35.468093156814575
57,58,16.105271816253662,27.75016212463379
58,59,22.902084589004517,33.74807858467102
59,60,23.596333742141724,28.164520502090454
60,61,19.748748540878296,37.1980414390564
61,62,16.133712768554688,35.7740843296051
62,63,17.87370753288269,19.449915647506714
63,64,20.211528778076172,26.197721242904663
64,65,22.015673637390137,31.611603260040283
65,66,23.382969617843628,32.169063329696655
66,67,17.995146989822388,26.682998180389404
67,68,17.33314871788025,26.991239547729492
68,69,18.260433197021484,32.9003803730011
69,70,19.96957540512085,34.577696561813354
70,71,23.999162673950195,33.38743352890015
71,72,20.151444911956787,31.43969416618347
72,73,17.962602376937866,40.127917528152466
73,74,17.317450523376465,35.28324580192566
74,75,18.992297887802124,32.111106872558594
75,76,14.236142635345459,30.18114137649536
76,77,18.009402751922607,32.651068925857544
77,78,13.807701110839844,28.00400972366333
78,79,14.928027391433716,35.64715552330017
79,80,13.126911640167236,37.72464895248413
80,81,13.329415559768677,39.47165632247925
81,82,14.49213695526123,53.25592541694641
82,83,13.557087421417236,41.92706251144409
83,84,12.099162817001343,39.129215478897095
84,85,14.531153440475464,46.4954879283905
85,86,12.169148921966553,48.38429260253906
86,87,9.433739185333252,42.65951466560364
87,88,12.60855746269226,32.391348123550415
88,89,8.23078203201294,30.667123079299927
89,90,10.044277429580688,30.25317692756653
90,91,9.507993698120117,34.27854132652283
91,92,8.610652685165405,20.00703454017639
92,93,9.0599946975708,15.530769109725952
93,94,7.512484312057495,17.435633420944214
94,95,7.9522435665130615,12.83564567565918
95,96,8.133515119552612,17.457426071166992
96,97,11.422633409500122,19.10645580291748
97,98,7.783662557601929,15.031329870223999
98,99,8.145775079727173,14.152527570724487
99,100,6.6444175243377686,13.750668048858643
100,101,10.831661224365234,29.721899271011353
