,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Final
45,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Final
48,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Final
51,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Final
54,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Starting
55,,,,,,,,,,,,,Difference
56,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Final
57,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Final
60,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Starting
61,,,,,,,,,,,,,Difference
62,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Final
63,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Starting
64,,,,,,,,,,,,,Difference
65,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Final
66,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Final
69,11.0,11.0,11.0,11.0,1.0,1.0,11.0,20.000999999999998,0.001,19.333333333333336,11.0,0.001,Starting
70,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
71,11.0,11.0,1.0,1.0,1.0,11.0,11.0,20.000999999999998,0.001,29.333333333333336,11.0,0.001,Final
72,11.0,11.0,1.0,1.0,1.0,11.0,11.0,20.000999999999998,0.001,29.333333333333336,11.0,0.001,Starting
73,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
74,1.0,11.0,11.0,0.001,1.0,11.0,11.0,20.000999999999998,0.001,29.333333333333336,11.0,10.001,Final
75,1.0,11.0,11.0,0.001,1.0,11.0,11.0,20.000999999999998,0.001,29.333333333333336,11.0,10.001,Starting
76,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
77,0.001,11.0,21.0,0.001,1.0,11.0,11.0,20.000999999999998,0.001,29.333333333333336,11.0,20.000999999999998,Final
78,0.001,11.0,21.0,0.001,1.0,11.0,11.0,20.000999999999998,0.001,29.333333333333336,11.0,20.000999999999998,Starting
79,-0.6,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
80,0.001,11.0,21.0,0.001,1.0,11.0,21.0,20.000999999999998,5.001,29.333333333333336,11.0,10.000999999999998,Final
81,0.001,11.0,21.0,0.001,1.0,11.0,21.0,20.000999999999998,5.001,29.333333333333336,11.0,10.000999999999998,Starting
82,,,,,,,,,,,,,Difference
83,0.001,11.0,21.0,0.001,1.0,11.0,21.0,20.000999999999998,5.001,29.333333333333336,11.0,10.000999999999998,Final
84,0.001,11.0,21.0,0.001,1.0,11.0,21.0,20.000999999999998,5.001,29.333333333333336,11.0,10.000999999999998,Starting
85,,,,,,,,,,,,,Difference
86,0.001,11.0,21.0,0.001,1.0,11.0,21.0,20.000999999999998,5.001,29.333333333333336,11.0,10.000999999999998,Final
87,0.001,11.0,21.0,0.001,1.0,11.0,21.0,20.000999999999998,5.001,29.333333333333336,11.0,10.000999999999998,Starting
88,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
89,0.001,11.0,31.0,0.001,1.0,11.0,21.0,30.000999999999998,0.001,29.333333333333336,11.0,10.000999999999998,Final
90,0.001,11.0,31.0,0.001,1.0,11.0,21.0,30.000999999999998,0.001,29.333333333333336,11.0,10.000999999999998,Starting
91,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,-1.0,0.0,0.6666666666666666,1.0,0.0,-1.0,Difference
92,10.001,11.0,31.0,3.334333333333333,1.0,11.0,11.0,30.000999999999998,6.667666666666666,39.333333333333336,11.0,0.001,Final
93,10.001,11.0,31.0,3.334333333333333,1.0,11.0,11.0,30.000999999999998,6.667666666666666,39.333333333333336,11.0,0.001,Starting
94,1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
95,20.000999999999998,1.0,31.0,8.334333333333333,1.0,11.0,1.0,30.000999999999998,16.667666666666666,39.333333333333336,11.0,0.001,Final
96,20.000999999999998,1.0,31.0,8.334333333333333,1.0,11.0,1.0,30.000999999999998,16.667666666666666,39.333333333333336,11.0,0.001,Starting
97,0.0,1.0,0.0,1.0,0.0,0.0,-0.75,0.0,-1.0,0.0,0.0,-0.8,Difference
98,20.000999999999998,11.0,31.0,18.334333333333333,1.0,11.0,0.001,30.000999999999998,6.6676666666666655,39.333333333333336,11.0,0.001,Final
99,20.000999999999998,11.0,31.0,18.334333333333333,1.0,11.0,0.001,30.000999999999998,6.6676666666666655,39.333333333333336,11.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,20.000999999999998,11.0,31.0,18.334333333333333,1.0,11.0,0.001,30.000999999999998,6.6676666666666655,39.333333333333336,11.0,0.001,Final
102,20.000999999999998,11.0,31.0,18.334333333333333,1.0,11.0,0.001,30.000999999999998,6.6676666666666655,39.333333333333336,11.0,0.001,Starting
103,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,0.0,-1.0,0.0,-1.0,-0.6666666666666666,Difference
104,20.000999999999998,21.0,31.0,18.334333333333333,0.001,11.0,0.001,30.000999999999998,0.001,39.333333333333336,1.0,0.001,Final
105,20.000999999999998,21.0,31.0,18.334333333333333,0.001,11.0,0.001,30.000999999999998,0.001,39.333333333333336,1.0,0.001,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
107,20.000999999999998,21.0,31.0,8.334333333333333,0.001,11.0,10.001,30.000999999999998,0.001,49.333333333333336,1.0,0.001,Final
108,20.000999999999998,21.0,31.0,8.334333333333333,0.001,11.0,10.001,30.000999999999998,0.001,49.333333333333336,1.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,20.000999999999998,21.0,31.0,8.334333333333333,0.001,11.0,10.001,30.000999999999998,0.001,49.333333333333336,1.0,0.001,Final
111,20.000999999999998,21.0,31.0,8.334333333333333,0.001,11.0,10.001,30.000999999999998,0.001,49.333333333333336,1.0,0.001,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,10.000999999999998,31.0,31.0,8.334333333333333,0.001,11.0,10.001,30.000999999999998,0.001,49.333333333333336,1.0,0.001,Final
114,10.000999999999998,31.0,31.0,8.334333333333333,0.001,11.0,10.001,30.000999999999998,0.001,49.333333333333336,1.0,0.001,Starting
115,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
116,0.001,31.0,41.0,3.3343333333333334,0.001,11.0,10.001,30.000999999999998,0.001,49.333333333333336,1.0,10.001,Final
117,0.001,31.0,41.0,3.3343333333333334,0.001,11.0,10.001,30.000999999999998,0.001,49.333333333333336,1.0,10.001,Starting
118,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,Difference
119,0.001,31.0,41.0,0.001,10.001,11.0,20.000999999999998,30.000999999999998,5.001,49.333333333333336,11.0,10.001,Final
120,0.001,31.0,41.0,0.001,10.001,11.0,20.000999999999998,30.000999999999998,5.001,49.333333333333336,11.0,10.001,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.001,41.0,41.0,0.001,10.001,11.0,20.000999999999998,30.000999999999998,5.001,49.333333333333336,11.0,10.001,Final
123,0.001,41.0,41.0,0.001,10.001,11.0,20.000999999999998,30.000999999999998,5.001,49.333333333333336,11.0,10.001,Starting
124,-0.75,0.0,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
125,0.001,41.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Final
126,0.001,41.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,0.001,41.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Final
129,0.001,41.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,0.001,41.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Final
132,0.001,41.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,41.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Final
135,0.001,41.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,0.001,41.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Final
138,0.001,41.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,41.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Final
141,0.001,41.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.001,51.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Final
144,0.001,51.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,51.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Final
147,0.001,51.0,41.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,0.001,Starting
148,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
149,0.001,51.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,10.001,Final
150,0.001,51.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,10.001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,51.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,10.001,Final
153,0.001,51.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,49.333333333333336,11.0,10.001,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
155,0.001,51.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,10.001,Final
156,0.001,51.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,10.001,Starting
157,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.001,61.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,10.001,Final
159,0.001,61.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,10.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,61.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,10.001,Final
162,0.001,61.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,10.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,61.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,10.001,Final
165,0.001,61.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,10.001,Starting
166,,,,,,,,,,,,,Difference
167,0.001,61.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,10.001,Final
168,0.001,61.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,10.001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,61.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,10.001,Final
171,0.001,61.0,51.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,10.001,Starting
172,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
173,5.556555555555556,61.0,51.0,3.334333333333333,10.001,11.0,40.001,30.000999999999998,11.667666666666666,59.333333333333336,11.0,5.0009999999999994,Final
174,5.556555555555556,61.0,51.0,3.334333333333333,10.001,11.0,40.001,30.000999999999998,11.667666666666666,59.333333333333336,11.0,5.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,5.556555555555556,61.0,51.0,3.334333333333333,10.001,11.0,40.001,30.000999999999998,11.667666666666666,59.333333333333336,11.0,5.0009999999999994,Final
177,5.556555555555556,61.0,51.0,3.334333333333333,10.001,11.0,40.001,30.000999999999998,11.667666666666666,59.333333333333336,11.0,5.0009999999999994,Starting
178,-1.0,0.0,1.0,-0.8,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
179,0.001,61.0,61.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,1.6676666666666664,Final
180,0.001,61.0,61.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,1.6676666666666664,Starting
181,,,,,,,,,,,,,Difference
182,0.001,61.0,61.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,1.6676666666666664,Final
183,0.001,61.0,61.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,1.6676666666666664,Starting
184,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
185,4.001,61.0,61.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,0.001,Final
186,4.001,61.0,61.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,4.001,61.0,61.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,0.001,Final
189,4.001,61.0,61.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,4.001,61.0,61.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,0.001,Final
192,4.001,61.0,61.0,0.001,10.001,11.0,30.000999999999998,30.000999999999998,11.667666666666666,59.333333333333336,11.0,0.001,Starting
193,0.75,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.6,Difference
194,11.501000000000001,61.0,61.0,6.001,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,59.333333333333336,11.0,6.001,Final
195,11.501000000000001,61.0,61.0,6.001,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,59.333333333333336,11.0,6.001,Starting
196,,,,,,,,,,,,,Difference
197,11.501000000000001,61.0,61.0,6.001,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,59.333333333333336,11.0,6.001,Final
198,11.501000000000001,61.0,61.0,6.001,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,59.333333333333336,11.0,6.001,Starting
199,,,,,,,,,,,,,Difference
200,11.501000000000001,61.0,61.0,6.001,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,59.333333333333336,11.0,6.001,Final
201,11.501000000000001,61.0,61.0,6.001,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,59.333333333333336,11.0,6.001,Starting
202,,,,,,,,,,,,,Difference
203,11.501000000000001,61.0,61.0,6.001,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,59.333333333333336,11.0,6.001,Final
204,11.501000000000001,61.0,61.0,6.001,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,59.333333333333336,11.0,6.001,Starting
205,,,,,,,,,,,,,Difference
206,11.501000000000001,61.0,61.0,6.001,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,59.333333333333336,11.0,6.001,Final
207,11.501000000000001,61.0,61.0,6.001,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,59.333333333333336,11.0,6.001,Starting
208,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
209,1.5010000000000012,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,16.001,Final
210,1.5010000000000012,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,16.001,Starting
211,,,,,,,,,,,,,Difference
212,1.5010000000000012,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,16.001,Final
213,1.5010000000000012,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,16.001,Starting
214,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
215,5.501000000000001,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,11.001000000000001,Final
216,5.501000000000001,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,11.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,5.501000000000001,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,11.001000000000001,Final
219,5.501000000000001,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,11.001000000000001,Starting
220,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
221,8.001000000000001,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,7.667666666666668,Final
222,8.001000000000001,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,7.667666666666668,Starting
223,,,,,,,,,,,,,Difference
224,8.001000000000001,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,7.667666666666668,Final
225,8.001000000000001,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,7.667666666666668,Starting
226,,,,,,,,,,,,,Difference
227,8.001000000000001,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,7.667666666666668,Final
228,8.001000000000001,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,7.667666666666668,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
230,13.001000000000001,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,2.667666666666668,Final
231,13.001000000000001,61.0,61.0,1.0010000000000003,10.001,11.0,30.000999999999998,30.000999999999998,6.6676666666666655,69.33333333333334,11.0,2.667666666666668,Starting
232,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
233,13.001000000000001,61.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Final
234,13.001000000000001,61.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Starting
235,,,,,,,,,,,,,Difference
236,13.001000000000001,61.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Final
237,13.001000000000001,61.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Starting
238,,,,,,,,,,,,,Difference
239,13.001000000000001,61.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Final
