,iter,time exp 1,time exp 2
0,1,10.740363836288452,5.8309783935546875
1,2,10.475569486618042,15.637054204940796
2,3,10.256602764129639,16.179678678512573
3,4,14.756566047668457,17.75277328491211
4,5,13.528292655944824,16.031023263931274
5,6,13.593092441558838,16.449588537216187
6,7,13.572274446487427,16.745113611221313
7,8,14.235880374908447,17.273698329925537
8,9,13.575458288192749,14.75324821472168
9,10,16.669408321380615,15.140314817428589
10,11,14.540908575057983,16.72552990913391
11,12,11.94517207145691,23.000779390335083
12,13,14.138272285461426,19.603510856628418
13,14,13.778844833374023,16.497800827026367
14,15,15.640416860580444,15.982364416122437
15,16,14.199546098709106,15.582553625106812
16,17,12.431607246398926,18.38910222053528
17,18,10.235443353652954,15.903990983963013
18,19,8.884401798248291,16.554664611816406
19,20,11.803483247756958,17.663942575454712
20,21,14.030528545379639,15.782527208328247
21,22,11.367327451705933,14.41711711883545
22,23,11.224178075790405,17.81111240386963
23,24,11.087003469467163,17.27210259437561
24,25,11.655929803848267,19.31183695793152
25,26,11.311056852340698,20.78064227104187
26,27,15.768033742904663,27.917976140975952
27,28,19.37143087387085,32.561084270477295
28,29,20.99710750579834,61.8388934135437
29,30,11.382654905319214,37.6497745513916
30,31,17.158382415771484,44.09801006317139
31,32,13.118147850036621,16.360381603240967
32,33,11.433140277862549,20.62425684928894
33,34,12.35329556465149,16.99874472618103
34,35,11.020339727401733,15.729687452316284
35,36,10.62692379951477,16.598346948623657
36,37,7.31670069694519,14.293921947479248
37,38,10.95602536201477,12.779802799224854
38,39,12.987939357757568,20.899674892425537
39,40,7.5541205406188965,14.349183320999146
40,41,7.007372140884399,24.081618309020996
41,42,17.759294748306274,32.900572299957275
42,43,14.512919664382935,25.863986015319824
43,44,13.488194704055786,22.90843415260315
44,45,13.617860317230225,12.327027320861816
45,46,13.008965730667114,19.206502199172974
46,47,20.065029621124268,27.604299783706665
47,48,12.36579155921936,35.60189747810364
48,49,22.93413782119751,27.250211000442505
49,50,12.990160465240479,41.43056344985962
50,51,16.09611749649048,25.805031776428223
51,52,12.769786834716797,55.32174324989319
52,53,11.248493909835815,55.21322154998779
53,54,13.415103912353516,27.588229417800903
54,55,15.88069200515747,19.571514129638672
55,56,13.262165784835815,20.142720460891724
56,57,16.023637294769287,23.564672708511353
57,58,13.137869119644165,26.57246446609497
58,59,15.02723503112793,32.35873246192932
59,60,18.50132179260254,27.926317930221558
60,61,15.434071779251099,36.8896918296814
61,62,10.013556718826294,13.850976705551147
62,63,8.217891931533813,12.717921257019043
63,64,8.939544677734375,12.345471858978271
64,65,13.582982301712036,24.735429763793945
65,66,12.52524995803833,13.39890193939209
66,67,9.23210620880127,11.19713544845581
67,68,15.603216171264648,16.105230808258057
68,69,12.872143030166626,17.064183712005615
69,70,6.482803106307983,17.770956993103027
70,71,11.443531036376953,28.484451055526733
71,72,8.868579864501953,17.383763551712036
72,73,8.97539734840393,14.14619255065918
73,74,10.056453704833984,12.346478939056396
74,75,8.557295560836792,12.779228925704956
75,76,9.392135381698608,13.66537880897522
76,77,9.405548334121704,11.347293376922607
77,78,7.520282030105591,12.441999435424805
78,79,10.083059072494507,15.170602560043335
79,80,12.633424520492554,18.248164892196655
80,81,11.854084491729736,17.034034490585327
81,82,14.951225996017456,16.66042947769165
82,83,5.625622510910034,8.132775068283081
83,84,5.3035547733306885,14.562998056411743
84,85,4.988636255264282,23.73958730697632
85,86,10.992439270019531,40.98794174194336
86,87,10.75362229347229,26.34043025970459
87,88,11.76741361618042,32.04104208946228
88,89,8.679301738739014,20.253456830978394
89,90,12.09579062461853,17.09008240699768
90,91,10.717105388641357,16.57986330986023
91,92,9.277898073196411,14.232044219970703
92,93,10.7337007522583,12.396756172180176
93,94,7.717669248580933,10.707420587539673
94,95,6.244377136230469,16.81873321533203
95,96,4.577399969100952,19.63883090019226
96,97,4.830797433853149,8.276243209838867
97,98,5.15351939201355,8.421727895736694
98,99,5.944584846496582,12.888659000396729
99,100,5.0416624546051025,11.39342999458313
100,101,4.3485307693481445,19.788487195968628
