,iter,time exp 1,time exp 2
0,1,2.189103126525879,2.1982879638671875
1,2,2.462256669998169,2.2058050632476807
2,3,4.575910568237305,8.307681798934937
3,4,2.47021222114563,9.784523725509644
4,5,2.545076608657837,2.5529768466949463
5,6,3.4065282344818115,3.296175718307495
6,7,2.0955920219421387,2.4891016483306885
7,8,2.3567183017730713,2.848254919052124
8,9,4.435489892959595,3.883974552154541
9,10,2.675147294998169,4.151038646697998
10,11,3.0660080909729004,2.254922389984131
11,12,2.147820234298706,3.587360143661499
12,13,3.2775635719299316,3.8624579906463623
13,14,2.456423759460449,3.6372838020324707
14,15,2.6703784465789795,2.816056728363037
15,16,2.9617702960968018,3.595593214035034
16,17,4.219934701919556,4.97948431968689
17,18,4.234670877456665,4.801450490951538
18,19,3.7394258975982666,4.2894604206085205
19,20,5.667145490646362,6.748366594314575
20,21,3.6456456184387207,3.6608827114105225
21,22,3.0896756649017334,4.707912921905518
22,23,2.898247241973877,3.4858782291412354
23,24,5.311731815338135,7.114616870880127
24,25,3.639230489730835,4.647802114486694
25,26,3.08807110786438,6.098485708236694
26,27,3.094816207885742,7.806836128234863
27,28,5.84798789024353,5.1072235107421875
28,29,5.148275375366211,9.06316351890564
29,30,3.904201030731201,3.9715023040771484
30,31,3.056861639022827,4.7231292724609375
31,32,7.978070497512817,5.968053102493286
32,33,4.857073068618774,7.059767723083496
33,34,5.163322925567627,4.480207443237305
34,35,4.5122599601745605,5.284775018692017
35,36,3.595259428024292,6.331980466842651
36,37,3.562757968902588,3.9363765716552734
37,38,2.76827073097229,5.749823570251465
38,39,4.514180421829224,18.23696541786194
39,40,3.6480953693389893,6.157370328903198
40,41,4.068760395050049,4.994683504104614
41,42,7.874346733093262,15.838374853134155
42,43,11.133051633834839,12.610668182373047
43,44,2.703028917312622,6.395140171051025
44,45,7.234515428543091,47.539576053619385
45,46,3.44578218460083,5.510512828826904
46,47,2.9774770736694336,8.685608625411987
47,48,2.081564426422119,3.887505054473877
48,49,8.770129442214966,7.307715177536011
49,50,2.6503612995147705,4.097814559936523
50,51,9.411853551864624,10.160743236541748
51,52,4.181848049163818,11.442991495132446
52,53,4.397876024246216,11.082024812698364
53,54,4.247610569000244,4.174469470977783
54,55,4.637309312820435,5.993395805358887
55,56,8.110656261444092,6.334942817687988
56,57,3.6144485473632812,4.823013544082642
57,58,8.162997722625732,7.993898868560791
58,59,15.071316957473755,27.12044596672058
59,60,3.4554457664489746,5.430376291275024
60,61,2.5847742557525635,8.200964212417603
61,62,5.181736707687378,3.860525608062744
62,63,4.856043577194214,5.084686279296875
63,64,4.9287614822387695,6.152735233306885
64,65,4.234161853790283,12.826648712158203
65,66,4.645419120788574,5.897372245788574
66,67,7.116672039031982,64.96453428268433
67,68,3.708641767501831,9.748431921005249
68,69,3.932610511779785,7.475728273391724
69,70,6.1467602252960205,9.324614524841309
70,71,4.910336494445801,8.579867601394653
71,72,3.2632548809051514,16.299376010894775
72,73,3.4315338134765625,15.63803744316101
73,74,2.808845043182373,74.1567451953888
74,75,9.606564998626709,25.01679301261902
75,76,12.52358365058899,31.82777214050293
76,77,3.7522170543670654,7.46135139465332
77,78,2.8782081604003906,4.960333585739136
78,79,2.301692247390747,4.5320048332214355
79,80,2.223189115524292,2.1605565547943115
80,81,3.117386817932129,86.49737453460693
81,82,2.60292649269104,3.857445478439331
82,83,9.0232253074646,6.628882884979248
83,84,3.346790313720703,8.143543720245361
84,85,3.0557656288146973,8.960452556610107
85,86,3.2472469806671143,5.354813814163208
86,87,2.2386505603790283,25.39883780479431
87,88,2.5679259300231934,4.593371391296387
88,89,2.4331908226013184,8.713270902633667
89,90,2.781649112701416,14.482913255691528
90,91,3.3860175609588623,9.926473617553711
91,92,2.879563808441162,2.715597152709961
92,93,4.731025695800781,10.238874673843384
93,94,2.9188292026519775,16.64238977432251
94,95,2.736499071121216,11.392805814743042
95,96,3.1240882873535156,65.32047629356384
96,97,2.8937368392944336,11.70629620552063
97,98,2.78564190864563,111.21319532394409
98,99,2.4985976219177246,6.059804201126099
99,100,1.8452818393707275,6.106525182723999
100,101,2.7283878326416016,13.143105506896973
